Date,Open,High,Low,Close,Adj Close,Volume
2001-03-27,7.460000038146973,7.684999942779541,7.460000038146973,7.670000076293945,3.877743005752564,12151200
2001-03-28,7.638750076293945,7.692500114440918,7.488749980926514,7.536250114440918,3.810124397277832,6145600
2001-03-29,7.525000095367432,7.650000095367432,7.400000095367432,7.650000095367432,3.867634057998657,6317600
2001-03-30,7.712500095367432,7.760000228881836,7.617499828338623,7.662499904632568,3.8739516735076895,4706400
2001-04-02,7.65625,7.803750038146973,7.53125,7.651249885559082,3.86826491355896,7185600
2001-04-03,7.65625,7.75,7.493750095367432,7.682499885559082,3.8840644359588623,9112000
2001-04-04,7.625,7.650000095367432,7.513750076293945,7.599999904632568,3.84235429763794,8142400
2001-04-05,7.537499904632568,7.537499904632568,7.324999809265137,7.487500190734863,3.78547739982605,8472000
2001-04-06,7.5,7.581250190734863,7.178750038146973,7.349999904632568,3.715962409973145,8940000
2001-04-09,7.306250095367432,7.612500190734863,7.306250095367432,7.5,3.791797876358032,9444000
2001-04-10,7.625,7.78000020980835,7.618750095367432,7.699999809265137,3.892912387847901,7186400
2001-04-11,7.6875,7.6875,7.412499904632568,7.56125020980835,3.8227627277374254,9365600
2001-04-12,7.59250020980835,7.625,7.478750228881836,7.518750190734863,3.801278114318848,2788000
2001-04-16,7.518750190734863,7.642499923706055,7.518750190734863,7.612500190734863,3.8486735820770255,3058400
2001-04-17,7.643750190734863,7.862500190734863,7.618750095367432,7.862500190734863,3.975066661834717,5532800
2001-04-18,7.893750190734863,7.893750190734863,7.587500095367432,7.675000190734863,3.880272626876831,8575200
2001-04-19,7.6875,7.71875,7.53125,7.583749771118164,3.834139823913574,4243200
2001-04-20,7.46875,7.643750190734863,7.46875,7.556250095367432,3.820234775543213,6104800
2001-04-23,7.556250095367432,7.606249809265137,7.387499809265137,7.483749866485596,3.7835826873779297,7848800
2001-04-24,7.512499809265137,7.56125020980835,7.4375,7.512499809265137,3.79811692237854,5405600
2001-04-25,7.525000095367432,7.545000076293945,7.462500095367432,7.46750020980835,3.7753655910491934,5917600
2001-04-26,7.487500190734863,7.525000095367432,7.456250190734863,7.493750095367432,3.7886362075805664,7264000
2001-04-27,7.493750095367432,7.493750095367432,7.412499904632568,7.4375,3.760197639465332,6334400
2001-04-30,7.4375,7.49875020980835,7.412499904632568,7.487500190734863,3.78547739982605,4799200
2001-05-01,7.493750095367432,7.518750190734863,7.381249904632568,7.381249904632568,3.731760501861572,4280000
2001-05-02,7.462500095367432,7.462500095367432,7.337500095367432,7.369999885559082,3.726073980331421,6736800
2001-05-03,7.381249904632568,7.40625,7.150000095367432,7.208749771118164,3.644549369812012,6074400
2001-05-04,7.15625,7.15625,6.818749904632568,6.931250095367432,3.5042524337768555,23115200
2001-05-07,6.9375,7.03125,6.875,7.012499809265137,3.545330047607422,12088800
2001-05-08,7.043749809265137,7.137499809265137,6.993750095367432,7.117499828338623,3.598417282104492,12056000
2001-05-09,7.09250020980835,7.237500190734863,7.081250190734863,7.212500095367432,3.6464452743530273,5427200
2001-05-10,7.212500095367432,7.231249809265137,7.068749904632568,7.179999828338623,3.630014657974243,4574400
2001-05-11,7.168749809265137,7.226250171661377,7.131249904632568,7.196249961853027,3.638229131698608,3775200
2001-05-14,7.21875,7.275000095367432,7.196249961853027,7.25,3.6654052734375,3331200
2001-05-15,7.25,7.25,7.112500190734863,7.139999866485596,3.609790802001953,19509600
2001-05-16,7.037499904632568,7.131249904632568,6.900000095367432,7.131249904632568,3.605367183685303,13563200
2001-05-17,7.131249904632568,7.181250095367432,7.112500190734863,7.162499904632568,3.6211657524108887,14004000
2001-05-18,7.175000190734863,7.206250190734863,7.125,7.131249904632568,3.605367183685303,11178400
2001-05-21,7.15625,7.172500133514404,7.09499979019165,7.099999904632568,3.589569568634033,6456000
2001-05-22,7.131249904632568,7.252500057220459,7.099999904632568,7.243750095367432,3.662245035171509,11030400
2001-05-23,7.1875,7.25,7.162499904632568,7.21875,3.685218334197998,4480800
2001-05-24,7.199999809265137,7.273749828338623,7.143750190734863,7.233749866485596,3.6928749084472656,8835200
2001-05-25,7.256249904632568,7.260000228881836,7.179999828338623,7.224999904632568,3.6884071826934814,11471200
2001-05-29,7.212500095367432,7.212500095367432,7.127500057220459,7.162499904632568,3.6564996242523193,5624000
2001-05-30,7.199999809265137,7.284999847412109,7.132500171661377,7.179999828338623,3.665435791015625,4275200
2001-05-31,7.177499771118164,7.291250228881836,7.177499771118164,7.28125,3.717122793197632,4294400
2001-06-01,7.349999904632568,7.349999904632568,7.182499885559082,7.255000114440918,3.703722715377808,3756000
2001-06-04,7.300000190734863,7.331250190734863,7.21999979019165,7.331250190734863,3.742649793624878,4829600
2001-06-05,7.324999809265137,7.403749942779541,7.291250228881836,7.369999885559082,3.762431383132935,10525600
2001-06-06,7.381249904632568,7.4375,7.331250190734863,7.394999980926514,3.7751948833465576,10888800
2001-06-07,7.381249904632568,7.443749904632568,7.377500057220459,7.40500020980835,3.780299663543701,8867200
2001-06-08,7.40500020980835,7.454999923706055,7.40500020980835,7.448750019073486,3.802632808685303,3647200
2001-06-11,7.448750019073486,7.581250190734863,7.448750019073486,7.574999809265137,3.86708402633667,6916000
2001-06-12,7.5625,7.675000190734863,7.542500019073486,7.616250038146973,3.888144254684448,6693600
2001-06-13,7.587500095367432,7.59375,7.357500076293945,7.381249904632568,3.7681725025177,5998400
2001-06-14,7.356249809265137,7.356249809265137,7.258749961853027,7.271249771118164,3.7120206356048575,5038400
2001-06-15,7.21875,7.5,7.21875,7.461249828338623,3.809013605117798,7374400
2001-06-18,7.474999904632568,7.568749904632568,7.457499980926514,7.474999904632568,3.816035032272339,5852800
2001-06-19,7.474999904632568,7.576250076293945,7.428750038146973,7.576250076293945,3.867722988128662,2964000
2001-06-20,7.574999809265137,7.675000190734863,7.418749809265137,7.5625,3.860703706741333,4490400
2001-06-21,7.556250095367432,7.568749904632568,7.385000228881836,7.525000095367432,3.841559410095215,11620800
2001-06-22,7.518750190734863,7.651249885559082,7.493750095367432,7.587500095367432,3.8734664916992174,5453600
2001-06-25,7.574999809265137,7.637499809265137,7.526249885559082,7.556250095367432,3.857513189315796,5251200
2001-06-26,7.556250095367432,7.574999809265137,7.476250171661377,7.548749923706055,3.853684902191162,4508800
2001-06-27,7.548749923706055,7.625,7.493750095367432,7.59250020980835,3.876020908355713,4787200
2001-06-28,7.599999904632568,7.625,7.474999904632568,7.493750095367432,3.82560658454895,4650400
2001-06-29,7.497499942779541,7.53000020980835,7.429999828338623,7.526249885559082,3.842198371887207,3658400
2001-07-02,7.506249904632568,7.525000095367432,7.449999809265137,7.49875020980835,3.828160285949707,5221600
2001-07-03,7.5,7.518750190734863,7.447500228881836,7.514999866485596,3.8364546298980713,4038400
2001-07-05,7.539999961853027,7.5625,7.5,7.533750057220459,3.8460261821746826,4547200
2001-07-06,7.533750057220459,7.536250114440918,7.485000133514404,7.492499828338623,3.824967861175537,7452800
2001-07-09,7.493750095367432,7.512499809265137,7.409999847412109,7.458749771118164,3.8077378273010254,7028800
2001-07-10,7.46875,7.5,7.425000190734863,7.481249809265137,3.819224357604981,8161600
2001-07-11,7.481249809265137,7.489999771118164,7.368750095367432,7.393750190734863,3.774556159973145,5035200
2001-07-12,7.362500190734863,7.375,7.287499904632568,7.327499866485596,3.740735530853272,3660000
2001-07-13,7.337500095367432,7.362500190734863,7.256249904632568,7.291250228881836,3.7222280502319336,3515200
2001-07-16,7.287499904632568,7.393750190734863,7.271249771118164,7.298749923706055,3.7260589599609375,2704800
2001-07-17,7.300000190734863,7.321249961853027,7.177499771118164,7.18874979019165,3.669901371002197,3880000
2001-07-18,7.177499771118164,7.276249885559082,7.162499904632568,7.21750020980835,3.684578895568848,3182400
2001-07-19,7.242499828338623,7.329999923706055,7.224999904632568,7.328750133514404,3.741374492645264,8317600
2001-07-20,7.368750095367432,7.375,7.036250114440918,7.12624979019165,3.637995958328247,10944000
2001-07-23,7.003749847412109,7.005000114440918,6.75,6.856249809265137,3.50015926361084,12451200
2001-07-24,6.856249809265137,6.856249809265137,6.586249828338623,6.627500057220459,3.383380651473999,10577600
2001-07-25,6.658750057220459,6.887499809265137,6.612500190734863,6.887499809265137,3.516112327575684,14348800
2001-07-26,6.887499809265137,6.929999828338623,6.71875,6.84375,3.4937779903411865,10791200
2001-07-27,6.875,6.880000114440918,6.711249828338623,6.793749809265137,3.4682509899139404,7200800
2001-07-30,6.818749904632568,6.900000095367432,6.650000095367432,6.892499923706055,3.518664836883545,7154400
2001-07-31,6.900000095367432,7.03125,6.75,6.75,3.445916652679444,7909600
2001-08-01,6.75124979019165,6.809999942779541,6.675000190734863,6.75,3.445916652679444,8974400
2001-08-02,6.768750190734863,6.849999904632568,6.68874979019165,6.793749809265137,3.4682509899139404,4785600
2001-08-03,6.8125,6.891250133514404,6.695000171661377,6.872499942779541,3.5084540843963623,5170400
2001-08-06,6.872499942779541,6.887499809265137,6.68874979019165,6.731249809265137,3.436344623565674,7691200
2001-08-07,6.71875,6.837500095367432,6.701250076293945,6.807499885559082,3.4752726554870605,3309600
2001-08-08,6.807499885559082,6.837500095367432,6.724999904632568,6.731249809265137,3.436344623565674,4686400
2001-08-09,6.731249809265137,6.756249904632568,6.664999961853027,6.6875,3.414011001586914,5585600
2001-08-10,6.68874979019165,6.737500190734863,6.606249809265137,6.675000190734863,3.4076292514801025,5957600
2001-08-13,6.676249980926514,6.721250057220459,6.662499904632568,6.675000190734863,3.4076292514801025,2577600
2001-08-14,6.675000190734863,6.704999923706055,6.650000095367432,6.6875,3.414011001586914,2212000
2001-08-15,6.71875,6.746250152587891,6.678750038146973,6.690000057220459,3.4152872562408447,5592000
2001-08-16,6.681250095367432,6.787499904632568,6.675000190734863,6.767499923706055,3.454850912094116,2786400
2001-08-17,6.742499828338623,6.787499904632568,6.716249942779541,6.737500190734863,3.439536571502685,1926400
2001-08-20,6.738749980926514,6.856249809265137,6.731249809265137,6.856249809265137,3.50015926361084,3272800
2001-08-21,6.866250038146973,6.891250133514404,6.786250114440918,6.809999942779541,3.476546287536621,3415200
2001-08-22,6.8125,6.893750190734863,6.766250133514404,6.868750095367432,3.5065391063690186,5812000
2001-08-23,6.868750095367432,6.90625,6.84375,6.877500057220459,3.511005401611328,7665600
2001-08-24,6.878749847412109,6.931250095367432,6.856249809265137,6.918749809265137,3.5320656299591064,3752000
2001-08-27,6.927499771118164,6.958749771118164,6.887499809265137,6.93625020980835,3.54099988937378,4640800
2001-08-28,6.942500114440918,6.996250152587891,6.9375,6.965000152587891,3.5556752681732178,21462400
2001-08-29,6.925000190734863,6.963749885559082,6.862500190734863,6.893750190734863,3.5550310611724854,6904000
2001-08-30,6.893750190734863,6.897500038146973,6.818749904632568,6.856249809265137,3.535694122314453,5319200
2001-08-31,6.84375,6.893750190734863,6.793749809265137,6.793749809265137,3.5034618377685547,4521600
2001-09-04,6.806250095367432,6.866250038146973,6.803750038146973,6.836249828338623,3.525379180908203,5612800
2001-09-05,6.84375,6.881249904632568,6.778749942779541,6.831250190734863,3.522802352905273,5152000
2001-09-06,6.862500190734863,6.960000038146973,6.858749866485596,6.925000190734863,3.5711469650268555,6524800
2001-09-07,6.918749809265137,7.072500228881836,6.912499904632568,7.014999866485596,3.61755895614624,7538400
2001-09-10,7.018750190734863,7.025000095367432,6.892499923706055,6.949999809265137,3.5840392112731934,7689600
2001-09-17,6.962500095367432,6.981249809265137,6.793749809265137,6.918749809265137,3.567923784255981,8987200
2001-09-18,6.918749809265137,7.003749847412109,6.863749980926514,6.9375,3.5775933265686035,5956800
2001-09-19,6.956250190734863,7.018750190734863,6.707499980926514,6.849999904632568,3.5324714183807373,7572000
2001-09-20,6.868750095367432,6.917500019073486,6.8125,6.881249904632568,3.5485849380493164,9816800
2001-09-21,6.862500190734863,6.93625020980835,6.690000057220459,6.704999923706055,3.457693099975586,11778400
2001-09-24,6.704999923706055,6.704999923706055,6.587500095367432,6.606249809265137,3.4067721366882324,5484000
2001-09-25,6.618750095367432,6.71875,6.539999961853027,6.65625,3.432556867599488,8848000
2001-09-26,6.62624979019165,6.631249904632568,6.525000095367432,6.570000171661377,3.3880772590637207,7396800
2001-09-27,6.543749809265137,6.559999942779541,6.401249885559082,6.487500190734863,3.3455331325531006,9253600
2001-09-28,6.474999904632568,6.693749904632568,6.474999904632568,6.693749904632568,3.4518938064575195,8128000
2001-10-01,6.670000076293945,6.75,6.627500057220459,6.712500095367432,3.4615612030029297,6573600
2001-10-02,6.712500095367432,6.762499809265137,6.386250019073486,6.661250114440918,3.435133934020996,9252000
2001-10-03,6.606249809265137,6.764999866485596,6.606249809265137,6.758749961853027,3.485414266586304,6795200
2001-10-04,6.800000190734863,6.851250171661377,6.662499904632568,6.793749809265137,3.5034618377685547,3910400
2001-10-05,6.804999828338623,6.90500020980835,6.796249866485596,6.838749885559082,3.5266690254211426,3313600
2001-10-08,6.875,6.896249771118164,6.78000020980835,6.801249980926514,3.5073320865631104,2644800
2001-10-09,6.801249980926514,6.801249980926514,6.65500020980835,6.65500020980835,3.43191146850586,2532800
2001-10-10,6.675000190734863,6.742499828338623,6.591249942779541,6.715000152587891,3.4628539085388184,2792800
2001-10-11,6.71999979019165,6.75,6.612500190734863,6.612500190734863,3.4099934101104736,3564000
2001-10-12,6.599999904632568,6.65625,6.581250190734863,6.606249809265137,3.4067721366882324,5376000
2001-10-15,6.606249809265137,6.683750152587891,6.576250076293945,6.637499809265137,3.4228861331939697,3524000
2001-10-16,6.650000095367432,6.768750190734863,6.643750190734863,6.753749847412109,3.48283314704895,2969600
2001-10-17,6.783750057220459,6.783750057220459,6.650000095367432,6.668749809265137,3.4390013217926025,3631200
2001-10-18,6.6875,6.71875,6.56374979019165,6.565000057220459,3.385498523712158,2774400
2001-10-19,6.5625,6.712500095367432,6.550000190734863,6.630000114440918,3.419017791748047,2192800
2001-10-22,6.612500190734863,6.65500020980835,6.551249980926514,6.65500020980835,3.43191146850586,2804000
2001-10-23,6.65625,6.675000190734863,6.550000190734863,6.550000190734863,3.3777644634246826,3551200
2001-10-24,6.579999923706055,6.599999904632568,6.519999980926514,6.59250020980835,3.3996798992156982,5384000
2001-10-25,6.581250190734863,6.706250190734863,6.568749904632568,6.681250095367432,3.4454495906829834,3161600
2001-10-26,6.692500114440918,6.692500114440918,6.523749828338623,6.606249809265137,3.4067721366882324,4149600
2001-10-29,6.631249904632568,6.75124979019165,6.568749904632568,6.727499961853027,3.469300031661988,4950400
2001-10-30,6.731249809265137,6.746250152587891,6.650000095367432,6.677499771118164,3.443514108657837,3203200
2001-10-31,6.693749904632568,6.722499847412109,6.625,6.637499809265137,3.4228861331939697,2940000
2001-11-01,6.662499904632568,6.75,6.612500190734863,6.75,3.480901002883911,3610400
2001-11-02,6.75,6.757500171661377,6.631249904632568,6.703750133514404,3.4570491313934326,2840800
2001-11-05,6.675000190734863,6.9375,6.675000190734863,6.9375,3.5775933265686035,5144800
2001-11-06,6.9375,7.03125,6.914999961853027,7.016250133514404,3.618203639984131,6470400
2001-11-07,7.012499809265137,7.022500038146973,6.887499809265137,6.93625020980835,3.57694935798645,4052000
2001-11-08,6.949999809265137,7.070000171661377,6.949999809265137,7.057499885559082,3.6394762992858887,4171200
2001-11-09,7.056250095367432,7.090000152587891,6.9375,7.025000095367432,3.622715711593628,3013600
2001-11-12,7.0,7.027500152587891,6.923749923706055,7.011250019073486,3.615623235702514,3310400
2001-11-13,7.017499923706055,7.033750057220459,6.947500228881836,7.010000228881836,3.6149790287017822,2289600
2001-11-14,7.011250019073486,7.018750190734863,6.84375,6.87624979019165,3.546006441116333,3877600
2001-11-15,6.875,6.916250228881836,6.775000095367432,6.823750019073486,3.5189337730407715,4747200
2001-11-16,6.823750019073486,6.856249809265137,6.71875,6.824999809265137,3.5195789337158203,4460000
2001-11-19,6.855000019073486,6.855000019073486,6.6875,6.778749942779541,3.495726585388184,5657600
2001-11-20,6.78125,6.956250190734863,6.772500038146973,6.956250190734863,3.587263345718384,6953600
2001-11-21,6.931250095367432,6.931250095367432,6.755000114440918,6.871250152587891,3.543428421020508,4416800
2001-11-23,6.841249942779541,6.894999980926514,6.833749771118164,6.881249904632568,3.5485849380493164,2400000
2001-11-26,6.893750190734863,6.943749904632568,6.849999904632568,6.925000190734863,3.5711469650268555,2927200
2001-11-27,6.925000190734863,6.992499828338623,6.849999904632568,6.929999828338623,3.5737240314483643,20448000
2001-11-28,6.875,6.900000095367432,6.775000095367432,6.824999809265137,3.555492877960205,6945600
2001-11-29,6.8125,6.90625,6.712500095367432,6.90625,3.597818851470948,4234400
2001-11-30,6.90625,6.940000057220459,6.892499923706055,6.925000190734863,3.607587575912476,4858400
2001-12-03,6.925000190734863,6.925000190734863,6.818749904632568,6.902500152587891,3.595865488052368,5769600
