Date,Open,High,Low,Close,Adj Close,Volume
2001-01-30,41.31878662109375,42.31499099731445,40.86337661743164,42.01138687133789,19.58819961547852,10107333
2001-01-31,42.01138687133789,42.83681106567383,41.16698455810547,42.83681106567383,19.97306632995605,13749641
2001-02-01,42.83681106567383,42.89373779296875,42.2296028137207,42.89373779296875,19.999605178833008,10053790
2001-02-02,42.87476348876953,42.92219924926758,42.371917724609375,42.5996208190918,19.86247062683105,10441029
2001-02-05,42.5996208190918,43.64326477050781,42.41935348510742,43.40607070922852,20.238489151000977,11992307
2001-02-06,44.30739974975586,44.31688690185547,43.25426864624024,43.50094985961914,20.28272247314453,16404983
2001-02-07,43.50094985961914,43.83301544189453,42.22011566162109,42.22011566162109,19.68552589416504,20149318
2001-02-08,42.40986633300781,42.96015167236328,41.76470565795898,42.457305908203125,19.79610824584961,12396937
2001-02-09,42.55218124389648,43.69070053100586,42.466793060302734,42.73244857788086,19.92440795898437,10661315
2001-02-12,42.93169021606445,43.75711441040039,42.76091003417969,43.75711441040039,20.40216827392578,11514001
2001-02-13,42.96963882446289,42.96963882446289,42.27703857421875,42.72296142578125,19.919984817504883,15131329
2001-02-14,42.362430572509766,43.14990615844727,41.992408752441406,42.88425064086914,20.044153213500977,11823772
2001-02-15,42.26755142211914,42.457305908203125,41.31878662109375,41.9829216003418,19.62286949157715,12863332
2001-02-16,41.69829177856445,43.19734191894531,41.69829177856445,42.94117736816406,20.07076072692871,15589292
2001-02-20,42.95066452026367,43.5958251953125,42.50474548339844,42.5711555480957,19.89780616760254,11621299
2001-02-21,42.78937530517578,43.64326477050781,42.457305908203125,42.51423263549805,19.871204376220703,12737063
2001-02-22,43.5958251953125,43.64326477050781,42.390892028808594,42.779884338378906,19.9953670501709,18209115
2001-02-23,42.779884338378906,42.83681106567383,42.04933547973633,42.523719787597656,19.875638961791992,10536627
2001-02-26,41.9829216003418,42.93169021606445,41.745731353759766,42.93169021606445,20.06632423400879,11785301
2001-02-27,42.76091003417969,43.11195373535156,42.609107971191406,42.89373779296875,20.04858016967773,8524541
2001-02-28,42.93169021606445,43.14990615844727,42.17267608642578,42.69449615478516,19.955467224121094,14788990
2001-03-01,42.67552185058594,42.67552185058594,41.55597686767578,41.840606689453125,19.55635070800781,15638514
2001-03-02,42.03036117553711,42.23908996582031,41.00569152832031,41.37571334838867,19.33905601501465,16768613
2001-03-05,41.30929946899414,41.8121452331543,40.69260025024414,41.58443832397461,19.436616897583008,10606507
2001-03-06,42.191650390625,42.191650390625,40.71157455444336,40.89184188842773,19.112903594970703,11234902
2001-03-07,40.512332916259766,40.64516067504883,39.629981994628906,39.800758361816406,18.602924346923828,16834593
2001-03-08,39.810245513916016,40.27514266967773,39.37381362915039,39.84819793701172,18.625099182128903,14448127
2001-03-09,40.1992416381836,40.63567352294922,39.97153854370117,40.27514266967773,18.824649810791016,11833574
2001-03-12,39.563568115234375,40.08538818359375,37.95066452026367,38.28273010253906,17.893394470214844,14492711
2001-03-13,38.04553985595703,38.1878547668457,36.290321350097656,37.85578536987305,17.693836212158203,22590909
2001-03-14,37.00189971923828,37.47628021240234,36.24288558959961,37.00189971923828,17.29473304748535,19624321
2001-03-15,37.00189971923828,37.191650390625,36.053131103515625,36.574951171875,17.095178604125977,19019957
2001-03-16,36.07210540771485,36.43263626098633,35.0,35.455406188964844,16.571895599365234,29578402
2001-03-19,35.15180206298828,36.043643951416016,35.15180206298828,35.673622131347656,16.673887252807617,14799109
2001-03-20,36.053131103515625,36.25237274169922,35.199241638183594,35.31309127807617,16.505380630493164,16182484
2001-03-21,35.436431884765625,35.5787467956543,33.880455017089844,34.13662338256836,15.955507278442385,18525209
2001-03-22,34.07020950317383,34.16508483886719,32.35293960571289,33.842506408691406,15.818036079406738,28896569
2001-03-23,34.819732666015625,35.84440231323242,34.16508483886719,35.60721206665039,16.642854690551758,22009628
2001-03-26,36.290321350097656,37.47628021240234,35.48387145996094,36.755218505859375,17.179424285888672,16651830
2001-03-27,37.00189971923828,37.95066452026367,36.56546401977539,37.93169021606445,17.72931480407715,16066227
2001-03-28,37.85578536987305,38.225807189941406,37.0208740234375,37.88425064086914,17.707155227661133,12710924
2001-03-29,37.90322494506836,38.91840744018555,37.04933547973633,37.94117736816406,17.733753204345703,16485614
2001-03-30,38.235294342041016,38.851993560791016,37.5711555480957,38.851993560791016,18.159467697143555,15285213
2001-04-02,38.66223907470703,38.77609252929688,36.52751541137695,36.95446014404297,17.272558212280273,16699787
2001-04-03,37.191650390625,37.93169021606445,36.52751541137695,37.0208740234375,17.303604125976562,17231003
2001-04-04,36.7836799621582,38.30170822143555,36.71726989746094,37.713470458984375,17.627321243286133,14592419
2001-04-05,38.37760925292969,38.75711441040039,37.75142288208008,38.70967864990234,18.092952728271484,13208833
2001-04-06,38.14041519165039,38.9753303527832,37.95066452026367,38.9753303527832,18.217119216918945,12433933
2001-04-09,39.45920181274414,39.83871078491211,39.38330078125,39.819732666015625,18.611791610717773,10941047
2001-04-10,39.84819793701172,39.87665939331055,38.235294342041016,38.89942932128906,18.18164253234864,15220182
2001-04-11,37.20113754272461,38.074005126953125,37.12523651123047,37.95066452026367,17.73818588256836,18286900
2001-04-12,37.95066452026367,38.71916580200195,37.64706039428711,38.61479949951172,18.048608779907227,11424622
2001-04-16,39.24098587036133,39.60151672363281,38.40607070922852,38.8045539855957,18.13729476928711,11583987
2001-04-17,38.28273010253906,40.31309127807617,38.25426864624024,40.23719024658203,18.80691337585449,13103750
2001-04-18,39.37381362915039,40.55977249145508,38.51992416381836,38.8045539855957,18.13729476928711,28964342
2001-04-19,38.235294342041016,38.60531234741211,37.76091003417969,37.76091003417969,17.649486541748047,25906688
2001-04-20,37.713470458984375,38.8045539855957,37.48576736450195,38.67172622680664,18.07521629333496,20592209
2001-04-23,38.8045539855957,39.14611053466797,38.67172622680664,38.89942932128906,18.18164253234864,12421812
2001-04-24,38.89942932128906,39.34535217285156,38.05502700805664,38.44402313232422,17.968782424926758,11714472
2001-04-25,38.47248458862305,39.13662338256836,38.34914779663086,38.81404113769531,18.141735076904297,10785477
2001-04-26,38.89942932128906,40.4079704284668,38.66223907470703,40.32258224487305,18.846824645996094,17792785
2001-04-27,39.93358612060547,40.98671722412109,39.76280975341797,40.91081619262695,19.12176322937012,13714543
2001-04-30,40.8159408569336,41.70777893066406,40.79696273803711,41.08159255981445,19.201589584350582,14731969
2001-05-01,41.08159255981445,41.50853729248047,40.806453704833984,41.38520050048828,19.343488693237305,9886520
2001-05-02,41.034156799316406,41.25237274169922,40.27514266967773,40.97723007202149,19.15281105041504,11106947
2001-05-03,41.08159255981445,41.1954460144043,39.77229690551758,40.08538818359375,18.735963821411133,13184802
2001-05-04,40.00948715209961,41.41366195678711,39.94307327270508,41.2333984375,19.272544860839844,9730106
2001-05-07,41.08159255981445,41.64136505126953,40.9962043762207,41.52751541137695,19.41000938415528,8315006
2001-05-08,40.98671722412109,41.79316711425781,40.882354736328125,41.755218505859375,19.516447067260746,9546078
2001-05-09,41.7836799621582,42.17267608642578,41.32827377319336,42.17267608642578,19.711557388305664,11677582
2001-05-10,41.745731353759766,42.14421463012695,41.21442031860352,41.49905014038086,19.396705627441406,8765907
2001-05-11,41.48956298828125,41.97343444824219,40.60721206665039,40.79696273803711,19.068546295166016,9536697
2001-05-14,40.79696273803711,41.21442031860352,40.09487533569336,41.09108352661133,19.20602226257324,9325687
2001-05-15,40.60721206665039,41.034156799316406,39.87665939331055,40.76850128173828,19.05524063110352,12037734
2001-05-16,40.66413879394531,42.49525451660156,40.65464782714844,42.33396530151367,19.837730407714844,19002250
2001-05-17,42.49525451660156,42.73244857788086,42.05882263183594,42.466793060302734,19.89997100830078,19005728
2001-05-18,42.62808227539063,42.68500900268555,41.76470565795898,42.55218124389648,19.93997573852539,10606718
2001-05-21,42.50474548339844,42.5996208190918,41.93548583984375,42.466793060302734,19.89997100830078,8215298
2001-05-22,41.9829216003418,42.07780075073242,41.27134704589844,41.7836799621582,19.57987403869629,9432773
2001-05-23,42.17267608642578,42.22011566162109,40.12334060668945,41.31878662109375,19.36201286315918,16836491
2001-05-24,40.84440231323242,40.98671722412109,39.90512466430664,40.72106170654297,19.08191680908203,16164882
2001-05-25,40.341556549072266,40.48387145996094,39.39278793334961,39.715370178222656,18.610654830932617,13437235
2001-05-29,40.54079818725586,40.882354736328125,40.24667739868164,40.83491516113281,19.13527107238769,10646981
2001-05-30,41.20493316650391,41.27134704589844,40.68311309814453,40.98671722412109,19.206403732299805,9875875
2001-05-31,40.93927764892578,40.98671722412109,40.1707763671875,40.69260025024414,19.06858253479004,11626779
2001-06-01,40.32258224487305,41.09108352661133,40.16128921508789,40.61669921875,19.03301429748535,8346099
2001-06-04,41.062618255615234,41.24288558959961,40.61669921875,41.24288558959961,19.32645797729492,7358290
2001-06-05,40.91081619262695,41.27134704589844,40.65464782714844,40.74952697753906,19.09526634216309,12237783
2001-06-06,40.673622131347656,40.7874755859375,40.10436248779297,40.65464782714844,19.05078887939453,10164776
2001-06-07,40.52182388305664,41.55597686767578,40.49335861206055,41.50853729248047,19.450931549072266,13310439
2001-06-08,41.41366195678711,41.50853729248047,41.07210540771485,41.28083419799805,19.34422874450684,6377649
2001-06-11,41.60341644287109,41.60341644287109,40.52182388305664,40.901329040527344,19.166391372680664,6657380
2001-06-12,41.25237274169922,41.27134704589844,40.60721206665039,40.73054885864258,19.086368560791016,7890666
2001-06-13,40.98671722412109,40.98671722412109,40.332069396972656,40.47438430786133,18.966318130493164,10797176
2001-06-14,40.48387145996094,41.20493316650391,40.46489715576172,41.034156799316406,19.228633880615234,10748587
2001-06-15,40.15180206298828,40.59772109985352,40.0,40.445919036865234,18.95298957824707,20704354
2001-06-18,40.74952697753906,41.47058868408203,40.417457580566406,41.00569152832031,19.215295791625977,10778520
2001-06-19,40.7874755859375,41.83111953735352,40.7874755859375,41.745731353759766,19.56207656860352,12626182
2001-06-20,42.31499099731445,42.5996208190918,41.46110153198242,42.22011566162109,19.78437614440918,12994239
2001-06-21,41.79316711425781,42.69449615478516,41.79316711425781,42.5711555480957,19.94887924194336,12828023
2001-06-22,41.31878662109375,41.46110153198242,40.436431884765625,40.59772109985352,19.024126052856445,15063136
2001-06-25,40.65464782714844,41.01517868041992,39.84819793701172,39.86717224121094,18.68178367614746,9715772
2001-06-26,39.86717224121094,40.50284576416016,39.85768508911133,40.04743957519531,18.766260147094727,10246250
2001-06-27,40.00948715209961,40.23719024658203,39.44022750854492,39.44022750854492,18.481719970703125,7711802
2001-06-28,39.89563751220703,40.7874755859375,39.63946914672852,39.99051284790039,18.73958778381348,11917051
2001-06-29,39.51612854003906,39.92409896850586,37.99810028076172,37.99810028076172,17.805950164794922,22494890
2001-07-02,38.425048828125,38.98482131958008,38.30170822143555,38.8045539855957,18.183841705322266,17445597
2001-07-03,38.8045539855957,38.956356048583984,38.25426864624024,38.36812210083008,17.979326248168945,6932580
2001-07-05,38.56736373901367,38.75711441040039,37.62808227539063,37.72296142578125,17.6770076751709,13014370
2001-07-06,38.09297943115234,38.14041519165039,37.53320693969727,37.99810028076172,17.805950164794922,12400099
2001-07-09,38.178367614746094,39.08918380737305,38.06451416015625,39.04174423217773,18.29499053955078,10286935
2001-07-10,38.851993560791016,39.23149871826172,38.425048828125,38.71916580200195,18.143829345703125,10314655
2001-07-11,38.16888046264648,38.16888046264648,36.71726989746094,36.85958480834961,17.272422790527344,19559183
2001-07-12,37.01138687133789,37.01138687133789,35.284629821777344,35.673622131347656,16.716686248779297,25042618
2001-07-13,35.72106170654297,37.12523651123047,35.70208740234375,36.46110153198242,17.0856990814209,17967960
2001-07-16,36.46110153198242,36.669830322265625,35.48387145996094,35.92979049682617,16.836729049682617,14084813
2001-07-17,36.00569152832031,36.8121452331543,35.65464782714844,36.60341644287109,17.152381896972656,19359450
2001-07-18,37.191650390625,39.07969665527344,37.03036117553711,38.90891647338867,18.23274612426757,20395954
2001-07-19,38.89942932128906,39.34535217285156,38.425048828125,39.02276992797852,18.28609085083008,13437341
2001-07-20,38.92789459228516,40.06641387939453,38.90891647338867,39.29791259765625,18.41503143310547,12228297
2001-07-23,39.30739974975586,39.648956298828125,37.9791259765625,38.02656555175781,17.81928062438965,9906862
2001-07-24,38.1878547668457,38.1878547668457,37.561668395996094,37.81783676147461,17.72146987915039,9495486
2001-07-25,37.95066452026367,38.330169677734375,37.59013366699219,38.04553985595703,17.828163146972656,9815059
2001-07-26,38.1878547668457,38.35863494873047,37.41935348510742,37.94117736816406,17.77927017211914,10188069
2001-07-27,38.14041519165039,38.16888046264648,37.68500900268555,37.79886245727539,17.712574005126953,9170116
2001-07-30,37.95066452026367,38.14990615844727,37.73244857788086,38.04553985595703,17.828163146972656,9320838
2001-07-31,38.25426864624024,39.819732666015625,38.235294342041016,39.108158111572266,18.32611656188965,14196431
2001-08-01,39.108158111572266,39.22201156616211,38.62428665161133,39.032257080078125,18.290546417236328,7682395
2001-08-02,39.032257080078125,39.24098587036133,38.51992416381836,38.65275192260742,18.11270904541016,8029267
2001-08-03,38.65275192260742,38.89942932128906,38.1878547668457,38.65275192260742,18.11270904541016,7523452
2001-08-06,38.87096786499024,38.88994216918945,38.09297943115234,38.27324676513672,17.934873580932617,5821347
2001-08-07,38.54838562011719,38.55787658691406,37.99810028076172,38.19734191894531,17.89930534362793,8739979
2001-08-08,38.14041519165039,38.795066833496094,37.96015167236328,38.04553985595703,17.828163146972656,11025578
2001-08-09,38.57685089111328,38.851993560791016,38.28273010253906,38.66223907470703,18.117156982421875,9766575
2001-08-10,38.425048828125,39.27893829345703,38.25426864624024,38.99430847167969,18.27276611328125,10640235
