Date,Open,High,Low,Close,Adj Close,Volume
2001-05-17,129.0,130.0800018310547,128.55999755859375,129.14999389648438,86.50322723388672,11824600
2001-05-18,129.08999633789062,129.74000549316406,128.10000610351562,129.74000549316406,86.89839935302734,6683100
2001-05-21,129.83999633789062,131.83999633789062,129.14999389648438,131.64999389648438,88.17771911621094,11531500
2001-05-22,131.8300018310547,132.08999633789062,131.07000732421875,131.47999572753906,88.06385803222656,8342700
2001-05-23,131.0500030517578,131.0500030517578,129.25,129.25,86.57020568847656,12330800
2001-05-24,129.47000122070312,130.0,128.5500030517578,129.6300048828125,86.82476806640625,7902800
2001-05-25,129.64999389648438,129.6999969482422,127.9000015258789,128.10000610351562,85.7999496459961,7425000
2001-05-29,128.22000122070312,128.35000610351562,126.9000015258789,127.08000183105467,85.1167984008789,9003900
2001-05-30,126.58999633789062,127.08999633789062,125.0,125.3000030517578,83.9245376586914,10041800
2001-05-31,125.43000030517578,126.76000213623048,125.26000213623048,125.9499969482422,84.35989379882812,9874200
2001-06-01,126.1999969482422,127.0999984741211,125.12000274658205,126.7300033569336,84.88233947753906,8848300
2001-06-04,126.8000030517578,127.43000030517578,126.08000183105467,127.33999633789062,85.29090881347656,5623500
2001-06-05,127.48999786376952,129.22999572753906,127.2699966430664,128.8000030517578,86.26880645751953,9115400
2001-06-06,128.8300018310547,128.8300018310547,127.36000061035156,127.7300033569336,85.55216217041016,12064900
2001-06-07,127.0500030517578,128.35000610351562,127.0,128.19000244140625,85.86023712158203,7355300
2001-06-08,127.6999969482422,127.87000274658205,126.13999938964844,127.0,85.06319427490234,8170600
2001-06-11,126.70999908447266,126.98999786376952,125.41000366210938,126.0999984741211,84.46037292480469,7012200
2001-06-12,124.86000061035156,126.73999786376952,124.04000091552734,125.87999725341795,84.31301879882812,9364400
2001-06-13,126.16999816894533,126.58000183105467,124.6500015258789,124.8000030517578,83.58963775634766,7629400
2001-06-14,124.18000030517578,124.3000030517578,121.75,122.0,81.71421813964844,12603000
2001-06-15,120.91000366210938,122.4000015258789,120.4000015258789,121.8499984741211,81.84585571289062,16821100
2001-06-18,121.6500015258789,122.44000244140624,120.91000366210938,121.26000213623048,81.44957733154297,11368300
2001-06-19,122.37999725341795,122.88999938964844,120.88999938964844,121.79000091552734,81.80559539794922,7732300
2001-06-20,121.19000244140624,122.86000061035156,121.0999984741211,122.43000030517578,82.2354736328125,8787200
2001-06-21,122.22000122070312,124.30999755859376,122.1500015258789,123.81999969482422,83.1690902709961,12259100
2001-06-22,123.48999786376952,123.58999633789062,122.16000366210938,122.8499984741211,82.51756286621094,12212000
2001-06-25,123.27999877929688,123.44000244140624,121.5,121.72000122070312,81.75857543945312,8406800
2001-06-26,120.9000015258789,122.38999938964844,120.56999969482422,121.5500030517578,81.64442443847656,8005800
2001-06-27,121.5999984741211,122.23999786376952,120.91000366210938,121.4800033569336,81.59738159179688,10105100
2001-06-28,122.0,123.94000244140624,121.93000030517578,122.1500015258789,82.04741668701172,10269300
2001-06-29,122.8000030517578,124.01000213623048,122.26000213623048,122.5999984741211,82.34964752197266,9824200
2001-07-02,122.8000030517578,124.31999969482422,122.62000274658205,124.12999725341795,83.37738037109375,8522200
2001-07-03,123.9800033569336,124.0999984741211,123.0500030517578,124.0999984741211,83.3572006225586,3303100
2001-07-05,123.06999969482422,123.6500015258789,121.66000366210938,121.68000030517578,81.7317123413086,5517900
2001-07-06,121.30999755859376,121.48999786376952,119.0500030517578,119.0500030517578,79.96514129638672,11665900
2001-07-09,119.48999786376952,120.54000091552734,119.1999969482422,119.6999969482422,80.4017562866211,8339300
2001-07-10,120.29000091552734,120.63999938964844,118.20999908447266,118.26000213623048,79.43452453613281,8630700
2001-07-11,118.0999984741211,118.88999938964844,117.08999633789062,118.37999725341795,79.51515197753906,15328600
2001-07-12,119.5,121.47000122070312,119.30999755859376,121.19000244140624,81.40258026123047,12002800
2001-07-13,120.83999633789062,122.31999969482422,120.62000274658205,122.23999786376952,82.10787963867188,10433800
2001-07-16,121.7699966430664,122.27999877929688,120.29000091552734,120.70999908447266,81.08018493652344,6915300
2001-07-17,120.1999969482422,121.9499969482422,119.83000183105467,121.83999633789062,81.83915710449219,7469800
2001-07-18,120.55999755859376,121.63999938964844,120.05999755859376,121.01000213623048,81.28166961669922,7709300
2001-07-19,122.18000030517578,122.9800033569336,120.76000213623048,122.06999969482422,81.99366760253906,10082900
2001-07-20,121.1500015258789,121.94000244140624,120.91999816894533,121.33999633789062,81.50333404541016,6705800
2001-07-23,121.8000030517578,121.87999725341795,118.9499969482422,118.9499969482422,79.89796447753906,8065200
2001-07-24,119.0,119.1999969482422,116.75,117.8000030517578,79.12550354003906,12269000
2001-07-25,117.91999816894533,119.4800033569336,117.45999908447266,119.0999984741211,79.99873352050781,12088500
2001-07-26,119.05999755859376,120.8499984741211,118.55999755859376,120.3499984741211,80.83836364746094,12898200
2001-07-27,120.83000183105467,121.3499984741211,119.91000366210938,120.80999755859376,81.14736938476562,8478800
2001-07-30,121.19000244140624,121.3499984741211,120.3000030517578,120.8499984741211,81.1741943359375,8547700
2001-07-31,121.0,122.68000030517578,120.8000030517578,121.3499984741211,81.51006317138672,11918100
2001-08-01,121.97000122070312,122.6999969482422,121.5500030517578,122.11000061035156,82.02054595947266,11940800
2001-08-02,123.2300033569336,123.25,121.88999938964844,122.61000061035156,82.35641479492188,11070100
2001-08-03,122.36000061035156,122.36000061035156,120.9000015258789,121.94000244140624,81.90635681152344,10816300
2001-08-06,121.3499984741211,121.51000213623048,120.0999984741211,120.3000030517578,80.80476379394531,8550100
2001-08-07,120.2699966430664,121.1999969482422,119.91000366210938,120.7699966430664,81.12046813964844,8865100
2001-08-08,120.12000274658205,121.16000366210938,118.43000030517578,118.52999877929688,79.61585998535156,15183800
2001-08-09,118.6999969482422,118.97000122070312,117.86000061035156,118.87999725341795,79.85095977783203,14118500
2001-08-10,118.8000030517578,119.83999633789062,117.33999633789062,119.29000091552734,80.12638854980469,11173300
2001-08-13,119.5999984741211,119.8499984741211,118.80999755859376,119.31999969482422,80.14649963378906,7431600
2001-08-14,120.13999938964844,120.3499984741211,118.8000030517578,119.2699966430664,80.1129150390625,13178100
2001-08-15,119.2300033569336,119.61000061035156,118.08000183105467,118.23999786376952,79.42109680175781,8520600
2001-08-16,117.8000030517578,118.75,117.0,118.6500015258789,79.69648742675781,10734700
2001-08-17,117.6500015258789,117.87000274658205,116.01000213623048,116.75,78.42024993896484,11604600
2001-08-20,116.8000030517578,117.9000015258789,116.5500030517578,117.83000183105467,79.14567565917969,10417400
2001-08-21,117.8000030517578,118.54000091552734,115.8000030517578,115.81999969482422,77.79556274414062,14480800
2001-08-22,116.75,117.43000030517578,115.77999877929688,117.0199966430664,78.60163116455078,11752300
2001-08-23,116.95999908447266,117.5199966430664,116.48999786376952,116.5999984741211,78.31949615478516,8744100
2001-08-24,117.20999908447266,119.12999725341795,116.73999786376952,119.0199966430664,79.94499206542969,11687700
2001-08-27,118.97000122070312,119.1999969482422,118.26000213623048,118.30999755859376,79.46809387207031,7425100
2001-08-28,118.27999877929688,118.48999786376952,116.58000183105467,116.58000183105467,78.30609130859375,12046600
2001-08-29,117.12999725341795,117.18000030517578,115.16999816894533,115.54000091552734,77.60747528076172,16180000
2001-08-30,114.8499984741211,115.73999786376952,112.04000091552734,113.31999969482422,76.11634063720703,17692600
2001-08-31,113.4000015258789,114.7699966430664,113.12999725341795,114.1500015258789,76.6738510131836,15985400
2001-09-04,113.8499984741211,116.16999816894533,113.37000274658205,113.41999816894533,76.18351745605469,24473400
2001-09-05,113.6999969482422,114.19000244140624,111.9499969482422,113.6999969482422,76.37156677246094,21477100
2001-09-06,112.6500015258789,113.3000030517578,110.7699966430664,110.7699966430664,74.40352630615234,21653000
2001-09-07,110.0199966430664,111.25,108.62999725341795,108.72000122070312,73.02657318115234,33133900
2001-09-10,107.6999969482422,110.3499984741211,107.6999969482422,110.0500030517578,73.91989135742188,23408700
2001-09-17,101.0,106.4000015258789,100.0,104.3000030517578,70.05769348144531,32388700
2001-09-18,104.33000183105467,105.3000030517578,103.36000061035156,104.0500030517578,69.88973236083984,22029200
2001-09-19,104.0999984741211,104.5,98.55999755859376,101.9499969482422,68.47916412353516,42771800
2001-09-20,100.4000015258789,101.80999755859376,98.55999755859376,98.70999908447266,66.30293273925781,36210900
2001-09-21,94.27999877929688,98.98999786376952,93.8000030517578,97.27999877929688,65.5875473022461,49782100
2001-09-24,99.72000122070312,101.16000366210938,99.05999755859376,100.6999969482422,67.89337158203125,25549600
2001-09-25,100.75,102.0,99.9000015258789,101.75,68.60128021240234,25466200
2001-09-26,102.3499984741211,102.4000015258789,100.43000030517578,101.38999938964844,68.35858154296875,18587500
2001-09-27,101.25,102.29000091552734,100.0,102.2699966430664,68.95188903808594,20536800
2001-09-28,102.9800033569336,109.62000274658205,102.5,104.44000244140624,70.41494750976562,21687200
2001-10-01,103.9000015258789,104.31999969482422,102.83000183105467,104.2699966430664,70.30027770996094,20457400
2001-10-02,104.0,105.58000183105467,103.6500015258789,105.58000183105467,71.18354034423828,19833100
2001-10-03,104.5999984741211,107.87999725341795,104.3499984741211,107.3499984741211,72.37690734863281,32045800
2001-10-04,108.29000091552734,108.97000122070312,106.75,107.44000244140624,72.43756866455078,32674100
2001-10-05,107.25,107.62000274658205,105.5199966430664,107.2300033569336,72.2959976196289,29796100
2001-10-08,106.2699966430664,107.3000030517578,105.87000274658205,106.52999877929688,71.82405090332031,12970300
2001-10-09,106.61000061035156,106.75,105.5999984741211,105.95999908447266,71.43974304199219,15976300
2001-10-10,105.8000030517578,108.5500030517578,105.5199966430664,108.31999969482422,73.03087615966797,19987400
2001-10-11,108.9499969482422,110.3000030517578,108.9499969482422,110.0,74.16355895996094,23006300
2001-10-12,109.1500015258789,109.88999938964844,107.3000030517578,109.5,73.82644653320312,31360500
2001-10-15,108.62999725341795,109.4499969482422,108.05999755859376,109.3000030517578,73.69161224365234,16873000
2001-10-16,109.8000030517578,110.61000061035156,108.9499969482422,109.98999786376952,74.15681457519531,15877100
2001-10-17,111.06999969482422,111.1500015258789,107.6500015258789,107.6500015258789,72.57915496826172,28542300
2001-10-18,107.81999969482422,108.16000366210938,106.75,107.41999816894533,72.42407989501953,16510000
2001-10-19,107.0,107.91000366210938,106.01000213623048,107.3499984741211,72.37690734863281,21912500
2001-10-22,107.3000030517578,109.56999969482422,107.20999908447266,109.47000122070312,73.80623626708984,17540600
2001-10-23,109.95999908447266,110.27999877929688,108.37999725341795,108.91000366210938,73.42865753173828,22062500
2001-10-24,108.9800033569336,109.4499969482422,108.22000122070312,108.62000274658205,73.23314666748047,16065200
2001-10-25,107.4499969482422,110.5999984741211,106.73999786376952,110.56999969482422,74.54783630371094,27467900
2001-10-26,109.9499969482422,111.79000091552734,109.66999816894533,110.31999969482422,74.37931823730469,18623300
2001-10-29,110.16000366210938,110.5500030517578,107.4499969482422,107.4499969482422,72.4443130493164,18727500
2001-10-30,107.3499984741211,107.6999969482422,105.55999755859376,106.16000366210938,71.5745849609375,26178600
2001-10-31,106.9000015258789,107.86000061035156,105.8000030517578,105.8000030517578,71.33184814453125,28124200
2001-11-01,106.5999984741211,109.01000213623048,105.6999969482422,108.51000213623048,73.15898895263672,29806800
2001-11-02,108.44000244140624,109.37999725341795,107.87000274658205,109.25,73.65787506103516,17575900
2001-11-05,110.12000274658205,111.08999633789062,109.9499969482422,110.68000030517578,74.62203979492188,15929500
2001-11-06,110.3499984741211,112.4800033569336,109.8499984741211,112.4000015258789,75.78166961669922,23245800
2001-11-07,111.7699966430664,113.12000274658205,111.63999938964844,112.25,75.6805419921875,19716000
2001-11-08,112.87000274658205,114.08000183105467,111.9000015258789,112.5999984741211,75.9165267944336,22563500
2001-11-09,112.25,112.95999908447266,111.44000244140624,112.72000122070312,75.99742126464844,15895800
2001-11-12,111.0,112.6500015258789,110.0,112.02999877929688,75.53221893310547,26068800
2001-11-13,113.44000244140624,114.5500030517578,113.18000030517578,114.5500030517578,77.23125457763672,15296200
2001-11-14,115.16999816894533,115.4000015258789,113.70999908447266,114.66000366210938,77.305419921875,17571300
2001-11-15,114.37000274658205,115.18000030517578,113.93000030517578,114.87000274658205,77.447021484375,19470200
2001-11-16,115.08000183105467,115.0999984741211,113.4000015258789,114.36000061035156,77.1031494140625,18134900
2001-11-19,114.91999816894533,115.8499984741211,114.4499969482422,115.7699966430664,78.05379486083984,13625400
2001-11-20,115.37000274658205,115.8000030517578,114.63999938964844,114.8000030517578,77.3997802734375,16209700
2001-11-21,114.5,114.66999816894533,113.51000213623048,114.04000091552734,76.88737487792969,11470200
2001-11-23,114.04000091552734,115.75,114.0,115.68000030517578,77.99310302734375,6717100
2001-11-26,115.75,116.33999633789062,115.06999969482422,115.93000030517578,78.16165924072266,13726000
2001-11-27,115.62000274658205,116.9000015258789,114.08999633789062,115.43000030517578,77.82451629638672,19261400
2001-11-28,114.73999786376952,115.16999816894533,113.25,113.33999633789062,76.41545104980469,20195500
2001-11-29,113.66000366210938,114.91999816894533,113.0,114.87000274658205,77.447021484375,16354700
2001-11-30,114.4000015258789,114.91000366210938,114.0199966430664,114.0500030517578,76.8941650390625,13680300
2001-12-03,113.6500015258789,114.08000183105467,113.01000213623048,113.37000274658205,76.43568420410156,15220400
2001-12-04,113.91999816894533,115.3000030517578,113.3499984741211,115.29000091552734,77.73014068603516,17239900
2001-12-05,115.61000061035156,118.0,115.55999755859376,117.4000015258789,79.15274047851562,25204000
2001-12-06,117.33999633789062,117.94000244140624,116.93000030517578,117.33999633789062,79.11228942871094,17972900
2001-12-07,116.9000015258789,117.08999633789062,115.6999969482422,116.55999755859376,78.5864028930664,18857800
2001-12-10,115.8499984741211,116.38999938964844,114.3499984741211,114.37999725341795,77.11663055419922,13862700
2001-12-11,114.9000015258789,115.72000122070312,113.9000015258789,114.1500015258789,76.96156311035156,20833300
2001-12-12,114.5500030517578,114.77999877929688,113.11000061035156,114.27999877929688,77.04920196533203,16171500
2001-12-13,113.4499969482422,113.6999969482422,112.04000091552734,112.05999755859376,75.55243682861328,19026700
2001-12-14,112.33000183105467,113.48999786376952,112.0,113.12999725341795,76.27384185791016,16721900
2001-12-17,112.98999786376952,114.36000061035156,112.9000015258789,114.3000030517578,77.06270599365234,13925900
2001-12-18,114.62999725341795,115.1500015258789,114.33999633789062,114.9800033569336,77.5211181640625,13663700
2001-12-19,114.08999633789062,115.91999816894533,114.0,115.79000091552734,78.06727600097656,20143400
2001-12-20,115.5,115.8000030517578,114.5500030517578,114.6500015258789,77.29866027832031,14867900
2001-12-21,115.02999877929688,115.06999969482422,114.1999969482422,114.9499969482422,77.76752471923828,14037700
2001-12-24,114.83000183105467,115.04000091552734,114.61000061035156,114.7300033569336,77.61865997314453,5728800
2001-12-26,114.6500015258789,116.20999908447266,114.6500015258789,115.36000061035156,78.0448989868164,10304800
2001-12-27,115.3000030517578,116.08000183105467,115.25,116.05999755859376,78.51844787597656,9407300
2001-12-28,116.29000091552734,116.75,115.91999816894533,116.0,78.47785186767578,10593800
2001-12-31,116.1500015258789,116.38999938964844,114.2300033569336,114.3000030517578,77.32775115966797,14619500
2002-01-02,115.11000061035156,115.75,113.80999755859376,115.52999877929688,78.15989685058594,18651900
2002-01-03,115.6500015258789,116.9499969482422,115.54000091552734,116.83999633789062,79.04615020751953,15743000
2002-01-04,117.16999816894533,117.9800033569336,116.5500030517578,117.62000274658205,79.5738296508789,20140700
2002-01-07,117.6999969482422,117.98999786376952,116.55999755859376,116.79000091552734,79.01229095458984,13106500
2002-01-08,116.79000091552734,117.05999755859376,115.97000122070312,116.5199966430664,78.82966613769531,12683700
2002-01-09,116.68000030517578,117.77999877929688,115.33999633789062,115.56999969482422,78.18697357177734,16610300
