Date,Open,High,Low,Close,Adj Close,Volume
2019-08-30,83.12976837158203,83.22518920898438,82.22328186035156,82.5095443725586,74.8526611328125,6795127
2019-09-03,82.29007720947266,83.02481079101562,82.09923553466797,82.6812973022461,75.00845336914062,6695882
2019-09-04,83.14885711669922,83.17748260498047,81.50763702392578,82.10877990722656,74.48907470703125,7868070
2019-09-05,82.6717529296875,82.69084167480469,81.58396911621094,82.15648651123047,74.53235626220703,7524954
2019-09-06,82.57633972167969,82.94847106933594,82.35687255859375,82.60496520996094,74.93922424316406,7047695
2019-09-09,82.53816986083984,82.5572509765625,79.12213897705078,79.6469497680664,72.25570678710938,12040786
2019-09-10,78.61640930175781,78.61640930175781,75.2385482788086,77.94847106933594,70.71484375,18087432
2019-09-11,78.11068725585938,79.30343627929688,77.88167572021484,79.12213897705078,71.77958679199219,10602197
2019-09-12,79.65648651123047,80.22901153564453,78.99809265136719,79.49427795410156,72.11719512939453,8416698
2019-09-13,79.16984558105469,79.74236297607422,78.35877990722656,78.82633972167969,71.98650360107422,7521496
2019-09-16,78.67366027832031,78.67366027832031,77.94847106933594,78.27290344238281,71.4810791015625,6191270
2019-09-17,78.36832427978516,79.67557525634766,78.36832427978516,78.73091888427734,71.89936065673828,7375405
2019-09-18,78.88359069824219,79.46565246582031,78.60687255859375,79.21755981445312,72.3437728881836,6943734
2019-09-19,79.21755981445312,80.43893432617188,79.08396911621094,80.1240463256836,73.17158508300781,6922774
2019-09-20,80.85877990722656,81.93701934814453,80.45801544189453,81.2595443725586,74.20857238769531,23631247
2019-09-23,81.02098846435547,81.3167953491211,80.47709655761719,80.49618530273438,73.5114517211914,8909572
2019-09-24,80.67748260498047,80.99236297607422,79.57061004638672,79.77098846435547,72.84917449951172,9377085
2019-09-25,79.6469497680664,80.1812973022461,79.15076446533203,79.29389190673828,72.41346740722656,7290936
2019-09-26,79.79007720947266,80.2385482788086,79.23664093017578,80.03816986083984,73.09317016601562,8104918
2019-09-27,80.03816986083984,80.14312744140625,78.7977066040039,79.11259460449219,72.24791717529297,7827093
2019-09-30,79.39885711669922,81.2022933959961,79.39885711669922,80.32442474365234,73.3545913696289,9806974
2019-10-01,80.32442474365234,80.72518920898438,79.71373748779297,79.78053283691406,72.85789489746094,7050001
2019-10-02,79.26526641845703,79.39885711669922,76.85114288330078,77.88167572021484,71.1238021850586,8762433
2019-10-03,78.17748260498047,79.08396911621094,77.89122009277344,78.95037841796875,72.09976959228516,5790095
2019-10-04,79.59923553466797,81.22137451171875,79.35114288330078,81.10687255859375,74.06913757324219,7504518
2019-10-07,81.135498046875,81.21183013916016,80.10496520996094,80.52481079101562,73.53759765625,5086154
2019-10-08,79.9522933959961,80.54389190673828,79.27481079101562,79.47518920898438,72.57905578613281,6416694
2019-10-09,80.31488800048828,80.62023162841797,79.7042007446289,80.32442474365234,73.3545913696289,4660875
2019-10-10,80.28626251220703,80.96373748779297,79.7614517211914,79.92366027832031,72.98860931396484,8580290
2019-10-11,80.43893432617188,81.52671813964844,80.40076446533203,80.47709655761719,73.49401092529297,6229626
2019-10-14,80.50572204589844,81.21183013916016,80.42938995361328,80.81106567382812,73.79901123046875,5513214
2019-10-15,81.0114517211914,81.2022933959961,80.71565246582031,81.14503479003906,74.10398864746094,5205102
2019-10-16,81.16412353515625,81.1927490234375,80.55343627929688,80.58206176757812,73.5898666381836,5686134
2019-10-17,80.55343627929688,80.77290344238281,79.90457916259766,79.96183013916016,73.02345275878906,7178486
2019-10-18,79.8759536743164,81.02098846435547,79.8282470703125,80.80152893066406,73.79029846191406,7883056
2019-10-21,81.0782470703125,81.16412353515625,80.22901153564453,80.64885711669922,73.65086364746094,5352136
2019-10-22,78.24427795410156,78.89312744140625,76.57442474365234,77.57633972167969,70.84496307373047,18629038
2019-10-23,77.5667953491211,79.07442474365234,77.4427490234375,79.07442474365234,72.21305084228516,8511961
2019-10-24,79.30343627929688,79.80915832519531,78.28244018554688,78.7977066040039,71.96035766601562,5232769
2019-10-25,78.50190734863281,79.05534362792969,78.27290344238281,78.49236297607422,71.68150329589844,7868384
2019-10-28,78.94084167480469,79.6469497680664,76.6603012084961,78.43511199951172,71.62921905517578,15557665
2019-10-29,80.20037841796875,81.84160614013672,78.91221618652344,81.2022933959961,74.15628051757812,17371019
2019-10-30,81.10687255859375,82.52862548828125,80.45801544189453,82.27098846435547,75.13226318359375,10026845
2019-10-31,82.15648651123047,83.00572204589844,81.59351348876953,82.69084167480469,75.51567077636719,12419429
2019-11-01,83.08206176757812,83.24427795410156,80.90648651123047,81.04962158203125,74.01686096191406,9281298
2019-11-04,81.66984558105469,81.77481079101562,80.03816986083984,80.0572509765625,73.110595703125,8947195
2019-11-05,79.83778381347656,79.91412353515625,78.94084167480469,79.12213897705078,72.25662231445312,9937974
2019-11-06,79.73282623291016,80.114501953125,79.32251739501953,79.43701934814453,72.54417419433594,9735606
2019-11-07,79.41793823242188,80.14312744140625,78.88359069824219,79.08396911621094,72.22177124023438,9251325
2019-11-08,79.11259460449219,79.8759536743164,78.9217529296875,79.7614517211914,72.84046936035156,6653123
2019-11-11,79.35114288330078,79.80915832519531,79.1603012084961,79.46565246582031,72.5703353881836,3725221
2019-11-12,79.75190734863281,80.93511199951172,79.75190734863281,80.26717376708984,73.30231475830078,8616656
2019-11-13,80.67748260498047,81.21183013916016,80.25763702392578,80.93511199951172,73.91228485107422,6516883
2019-11-14,81.03053283691406,81.27862548828125,79.86640930175781,80.67748260498047,73.67701721191406,7911247
2019-11-15,80.81106567382812,81.67938995361328,80.76335906982422,81.0114517211914,73.98199462890625,9675870
2019-11-18,80.78244018554688,80.93511199951172,80.0095443725586,80.27671813964844,73.31102752685547,10701757
2019-11-19,80.53434753417969,81.05915832519531,80.1240463256836,80.77290344238281,73.76414489746094,9691380
2019-11-20,80.65839385986328,81.56488800048828,80.58206176757812,81.364501953125,74.3044204711914,8160147
2019-11-21,81.77481079101562,81.84160614013672,80.4103012084961,81.5457992553711,74.46998596191406,7195568
2019-11-22,81.72709655761719,82.40457916259766,81.41221618652344,81.53626251220703,74.46127319335938,7800159
2019-11-25,82.09923553466797,82.6240463256836,81.4312973022461,81.77481079101562,74.67913055419922,9021289
2019-11-26,82.06106567382812,83.43511199951172,81.97518920898438,83.3396987915039,76.10822296142578,19233420
2019-11-27,83.3969497680664,83.84542083740234,83.00572204589844,83.59732818603516,76.343505859375,6037318
2019-11-29,83.17748260498047,83.75,83.04389190673828,83.18701934814453,75.96880340576172,4880222
2019-12-02,83.53053283691406,83.95992279052734,82.58587646484375,83.05343627929688,75.84681701660156,5597997
2019-12-03,82.70992279052734,83.46373748779297,82.53816986083984,83.37786102294922,76.14305877685547,7466162
2019-12-04,83.52098846435547,84.66603088378906,83.18701934814453,84.60877990722656,77.2671890258789,7293766
2019-12-05,84.66603088378906,84.72328186035156,83.94084167480469,84.68511199951172,77.3368911743164,8267462
2019-12-06,84.92366027832031,85.15267181396484,84.68511199951172,84.78053283691406,77.42403411865234,7245872
2019-12-09,84.8282470703125,84.92366027832031,84.1603012084961,84.65648651123047,77.3107681274414,8054823
2019-12-10,84.54198455810547,85.42938995361328,84.45610809326172,85.01908111572266,77.64189147949219,8663711
2019-12-11,85.0572509765625,85.39122009277344,84.78053283691406,84.90457916259766,77.53731536865234,6821746
2019-12-12,84.96183013916016,85.8396987915039,84.83778381347656,85.46755981445312,78.05145263671875,6863876
2019-12-13,85.114501953125,85.48664093017578,84.38931274414062,85.10496520996094,78.25324249267578,7571800
2019-12-16,85.54389190673828,85.87786102294922,85.09542083740234,85.20037841796875,78.34098052978516,10355183
2019-12-17,85.2385482788086,85.3530502319336,84.46565246582031,84.9427490234375,78.10409545898438,11690545
2019-12-18,85.25763702392578,85.87786102294922,85.0477066040039,85.51526641845703,78.6305160522461,11578199
2019-12-19,85.77290344238281,85.96373748779297,85.39122009277344,85.86832427978516,78.95515441894531,7602716
2019-12-20,87.27098846435547,88.3969497680664,86.67938995361328,87.385498046875,80.35017395019531,17849641
2019-12-23,87.6240463256836,87.80534362792969,87.25190734863281,87.53816986083984,80.49055480957031,7895946
2019-12-24,87.4427490234375,87.52862548828125,86.89885711669922,87.25190734863281,80.22734069824219,2343223
2019-12-26,87.40457916259766,87.51908111572266,86.89885711669922,87.15648651123047,80.13960266113281,3062675
2019-12-27,87.48091888427734,87.5,87.0896987915039,87.30915832519531,80.27998352050781,3758966
2019-12-30,87.33778381347656,87.4904556274414,86.57442474365234,86.86068725585938,79.86761474609375,3932934
2019-12-31,86.75572204589844,86.82251739501953,86.2977066040039,86.78434753417969,79.79743194580078,4710760
2020-01-02,86.90839385986328,87.91984558105469,86.23091888427734,87.82442474365234,80.7537612915039,8251428
2020-01-03,86.52671813964844,87.8530502319336,86.364501953125,87.07061004638672,80.06063842773438,5903698
2020-01-06,87.05152893066406,87.53816986083984,86.82251739501953,87.4427490234375,80.40281677246094,7522963
2020-01-07,86.64122009277344,86.94656372070312,85.03816986083984,85.114501953125,78.26201629638672,11132275
2020-01-08,85.0095443725586,85.40076446533203,84.36068725585938,84.54198455810547,77.73558807373047,15200506
2020-01-09,84.8759536743164,85.92557525634766,84.71373748779297,85.28626251220703,78.41995239257812,9714750
2020-01-10,85.61068725585938,85.98282623291016,85.3530502319336,85.42938995361328,78.55154418945312,5945304
2020-01-13,85.41984558105469,85.52481079101562,84.9427490234375,85.4103012084961,78.53399658203125,10261492
2020-01-14,85.1812973022461,85.81106567382812,84.79962158203125,85.81106567382812,78.90249633789062,8625669
2020-01-15,85.97328186035156,87.41412353515625,85.96373748779297,87.34732818603516,80.31507873535156,9614038
2020-01-16,87.65267181396484,87.84351348876953,86.87976837158203,87.00381469726562,79.99921417236328,7252474
2020-01-17,87.09923553466797,87.4332046508789,86.69847106933594,86.80343627929688,79.81497955322266,10131226
2020-01-21,86.56488800048828,86.80343627929688,85.60114288330078,85.84923553466797,78.93760681152344,10022129
2020-01-22,86.04007720947266,86.3167953491211,85.51526641845703,85.54389190673828,78.6568374633789,7800474
2020-01-23,85.55343627929688,85.55343627929688,84.21755981445312,84.50381469726562,77.70047760009766,13198093
2020-01-24,84.57061004638672,84.7614517211914,81.6603012084961,82.04198455810547,75.43685913085938,14954960
2020-01-27,81.2022933959961,82.5477066040039,80.83015441894531,82.15648651123047,75.54215240478516,10847534
2020-01-28,82.48091888427734,82.7385482788086,81.96565246582031,82.29962158203125,75.67375946044922,9496347
2020-01-29,82.63359069824219,84.12213897705078,82.47137451171875,83.24427795410156,76.5423583984375,8511227
2020-01-30,82.96755981445312,83.13931274414062,82.25190734863281,82.53816986083984,75.89309692382812,11016471
2020-01-31,82.42366027832031,82.70037841796875,81.10687255859375,81.52671813964844,74.96308898925781,9621583
2020-02-03,82.09923553466797,84.17938995361328,82.09923553466797,83.3396987915039,76.63009643554688,9729318
2020-02-04,84.37976837158203,85.114501953125,84.02671813964844,84.31298065185547,77.52503204345703,15091305
2020-02-05,80.80152893066406,82.76717376708984,80.15267181396484,81.89885711669922,75.30525207519531,29290133
2020-02-06,82.08015441894531,82.28053283691406,81.35496520996094,81.75572204589844,75.17364501953125,16110170
2020-02-07,81.95610809326172,82.00381469726562,80.94465637207031,81.1832046508789,74.64722442626953,11419427
2020-02-10,81.1832046508789,82.04198455810547,81.04962158203125,81.73664093017578,75.15609741210938,10590983
2020-02-11,81.92748260498047,82.06106567382812,81.05915832519531,81.34542083740234,74.79638671875,10252689
2020-02-12,81.14503479003906,81.32633972167969,79.1030502319336,79.43701934814453,73.04161834716797,19630926
2020-02-13,79.13167572021484,79.13167572021484,77.71946716308594,78.21565246582031,71.9185791015625,19388734
2020-02-14,78.46373748779297,79.00763702392578,77.92938995361328,78.864501953125,72.51519012451172,8743464
2020-02-18,79.08396911621094,79.30343627929688,78.49236297607422,78.6832046508789,72.34849548339844,10017308
2020-02-19,79.27481079101562,79.30343627929688,77.83396911621094,78.24427795410156,71.94490814208984,11740220
2020-02-20,78.4542007446289,79.03626251220703,77.97709655761719,78.71183013916016,72.37481689453125,10941330
2020-02-21,78.42557525634766,78.84542083740234,77.96755981445312,78.5687026977539,72.24320983886719,9295970
2020-02-24,76.91793823242188,78.8072509765625,76.87976837158203,77.60496520996094,71.35707092285156,13734145
2020-02-25,77.7957992553711,78.18701934814453,76.1927490234375,76.59351348876953,70.42704010009766,13171683
2020-02-26,76.96565246582031,77.89122009277344,76.11640930175781,76.27862548828125,70.13750457763672,11940283
2020-02-27,77.01335906982422,78.00572204589844,74.42748260498047,74.50381469726562,68.5055923461914,15734253
2020-02-28,73.16793823242188,73.94084167480469,70.78244018554688,73.05343627929688,67.1719741821289,29246117
2020-03-02,73.59732818603516,77.81488800048828,73.54962158203125,77.64312744140625,71.39215087890625,18840525
2020-03-03,77.6717529296875,78.6259536743164,74.34160614013672,75.50572204589844,69.42682647705078,17394599
2020-03-04,77.76717376708984,79.26526641845703,76.22137451171875,79.16984558105469,72.79595947265625,20224199
2020-03-05,77.7957992553711,78.97901153564453,77.23282623291016,77.84351348876953,71.57640075683594,15017840
2020-03-06,76.3072509765625,78.83587646484375,75.79198455810547,78.43511199951172,72.1203842163086,14208574
2020-03-09,74.42748260498047,77.02290344238281,73.46373748779297,75.34351348876953,69.27767944335938,18942810
2020-03-10,76.79389190673828,78.41603088378906,73.95037841796875,78.26335906982422,71.96244049072266,17527486
2020-03-11,76.17366027832031,76.4885482788086,74.45610809326172,75.62023162841797,69.5321044921875,14274179
2020-03-12,70.99236297607422,74.48473358154297,69.90457916259766,71.04007720947266,65.32070922851562,22664782
2020-03-13,72.72901153564453,73.6927490234375,68.95037841796875,73.23473358154297,67.89497375488281,25857094
2020-03-16,67.52862548828125,72.60496520996094,64.0457992553711,66.71755981445312,61.85297775268555,20808354
2020-03-17,68.36832427978516,72.58587646484375,68.11068725585938,71.0687026977539,65.88687133789062,24745795
2020-03-18,68.17748260498047,71.2404556274414,65.67748260498047,68.34923553466797,63.365699768066406,18558508
2020-03-19,68.08206176757812,69.52290344238281,65.75381469726562,67.4904556274414,62.569522857666016,19268738
2020-03-20,66.364501953125,69.17938995361328,65.36259460449219,68.09160614013672,63.126834869384766,23075912
2020-03-23,67.05152893066406,68.33015441894531,62.261451721191406,63.35877990722656,58.73910140991211,18375003
2020-03-24,65.83015441894531,66.55534362792969,64.11259460449219,65.88740539550781,61.08335494995117,19901939
2020-03-25,65.27671813964844,67.15648651123047,63.6927490234375,65.09542083740234,60.34911346435547,18311494
2020-03-26,65.01908111572266,70.78244018554688,64.98091888427734,70.16221618652344,65.04647064208984,18052848
2020-03-27,68.5114517211914,70.0667953491211,67.98664093017578,68.44465637207031,63.45414733886719,12467218
2020-03-30,70.24809265136719,74.03626251220703,69.54198455810547,73.42557525634766,68.0718994140625,15803316
2020-03-31,72.75763702392578,74.0457992553711,72.06106567382812,73.41603088378906,68.06303405761719,15079672
2020-04-01,71.2404556274414,72.01335906982422,69.6469497680664,70.41984558105469,65.28532409667969,11665288
2020-04-02,72.5,73.58778381347656,70.63931274414062,73.34923553466797,68.0011215209961,12843345
2020-04-03,72.78626251220703,73.89312744140625,71.87023162841797,72.75763702392578,67.4526596069336,10039211
2020-04-06,74.74236297607422,77.1469497680664,74.33206176757812,76.63167572021484,71.04423522949219,14314108
2020-04-07,77.93893432617188,78.21565246582031,74.80915832519531,74.96183013916016,69.49613952636719,10657950
2020-04-08,75.55343627929688,79.19847106933594,74.75190734863281,77.88167572021484,72.20308685302734,11481888
2020-04-09,77.4522933959961,79.47518920898438,76.50763702392578,78.71183013916016,72.97271728515625,13876568
2020-04-13,78.07251739501953,78.6927490234375,76.17366027832031,76.85114288330078,71.24769592285156,7706678
2020-04-14,78.55915832519531,79.38931274414062,77.03244018554688,79.0457992553711,73.2823257446289,12155333
2020-04-15,77.5095443725586,79.1603012084961,76.87023162841797,78.31106567382812,72.60116577148438,10809072
2020-04-16,78.864501953125,79.51335906982422,78.49236297607422,79.19847106933594,73.42387390136719,9145058
2020-04-17,80.10496520996094,80.30534362792969,78.66412353515625,79.63740539550781,73.83079528808594,15433162
2020-04-20,79.02671813964844,80.27671813964844,77.06106567382812,79.29389190673828,73.51233673095703,11675768
2020-04-21,77.88167572021484,78.53053283691406,74.62786102294922,74.96183013916016,69.49613952636719,17876574
2020-04-22,75.57251739501953,76.95610809326172,75.21946716308594,76.3167953491211,70.7522964477539,11933890
2020-04-23,76.51717376708984,78.12976837158203,76.49809265136719,77.17557525634766,71.5484619140625,8152497
2020-04-24,77.86259460449219,78.3396987915039,77.30915832519531,77.70037841796875,72.03500366210938,7686451
2020-04-27,77.5095443725586,80.79198455810547,77.12786102294922,80.13359069824219,74.29081726074219,12786753
2020-04-28,77.46183013916016,78.46373748779297,76.49809265136719,77.46183013916016,71.81385803222656,20273560
2020-04-29,78.42557525634766,78.42557525634766,75.4103012084961,77.07061004638672,71.45115661621094,13687194
2020-04-30,76.16412353515625,76.71755981445312,75.51526641845703,75.70610809326172,70.18614959716797,11638878
2020-05-01,75.24809265136719,75.24809265136719,73.40648651123047,74.11259460449219,68.70881652832031,9518565
2020-05-04,74.44656372070312,74.45610809326172,72.72901153564453,73.3396987915039,67.9922866821289,8850255
2020-05-05,73.71183013916016,75.19084167480469,73.25381469726562,74.43701934814453,69.00959777832031,7401395
2020-05-06,74.7614517211914,75.03816986083984,73.54962158203125,73.58778381347656,68.22228240966797,12414922
2020-05-07,73.47328186035156,73.58778381347656,71.97518920898438,72.13740539550781,66.87764739990234,12602410
2020-05-08,72.99618530273438,73.43511199951172,72.4904556274414,72.90076446533203,67.58535766601562,8791672
2020-05-11,72.5477066040039,74.49427795410156,72.4427490234375,74.34160614013672,68.92113494873047,10622528
2020-05-12,74.57061004638672,75.09542083740234,73.58778381347656,73.65457916259766,68.2842025756836,9544660
2020-05-13,73.14885711669922,75.19084167480469,73.07251739501953,74.32251739501953,68.90343475341797,10935146
2020-05-14,73.7404556274414,76.45992279052734,73.72137451171875,76.38359069824219,70.81423950195312,11407585
2020-05-15,76.44084167480469,76.86068725585938,75.21946716308594,76.1259536743164,70.57538604736328,9367234
2020-05-18,77.29007720947266,77.29007720947266,75.60114288330078,76.0687026977539,70.52230834960938,12552630
2020-05-19,75.83015441894531,76.0782470703125,73.8072509765625,73.99809265136719,68.6026611328125,10591822
2020-05-20,74.45610809326172,74.65648651123047,73.16793823242188,73.36832427978516,68.01882934570312,11027685
2020-05-21,73.24427795410156,73.50190734863281,72.77671813964844,73.04389190673828,67.7180404663086,9000329
2020-05-22,72.6812973022461,73.14885711669922,72.58587646484375,72.87213897705078,67.55880737304688,6357482
2020-05-26,74.67557525634766,75.0,73.38740539550781,73.72137451171875,68.34612274169922,19146017
2020-05-27,73.47328186035156,74.08396911621094,72.51908111572266,73.99809265136719,68.6026611328125,12828987
2020-05-28,75.0,76.61259460449219,74.91412353515625,75.41984558105469,69.9207534790039,13180906
2020-05-29,75.82061004638672,77.23282623291016,74.72328186035156,77.02290344238281,71.40692138671875,13517104
2020-06-01,76.50763702392578,76.77481079101562,75.50572204589844,75.91603088378906,70.38076782226562,6269241
2020-06-02,75.8969497680664,77.15648651123047,75.21946716308594,77.13740539550781,71.51307678222656,11352984
2020-06-03,77.29007720947266,78.5782470703125,77.15648651123047,78.30152893066406,72.59233093261719,13675457
2020-06-04,77.5477066040039,78.3969497680664,77.13740539550781,77.81488800048828,72.14116668701172,9292930
2020-06-05,78.34923553466797,79.32251739501953,77.75763702392578,78.49236297607422,72.76924896240234,10413347
2020-06-08,77.4332046508789,79.38931274414062,77.4332046508789,79.1030502319336,73.33541870117188,9956838
2020-06-09,79.37976837158203,79.68511199951172,78.35877990722656,78.49236297607422,72.76924896240234,8846168
2020-06-10,78.66412353515625,78.9885482788086,77.28053283691406,78.02481079101562,72.3357925415039,9080920
2020-06-11,77.10877990722656,77.91984558105469,73.8072509765625,73.8072509765625,68.42574310302734,14303838
2020-06-12,74.32251739501953,74.36068725585938,72.01335906982422,72.80534362792969,68.03340148925781,17000656
2020-06-15,71.47901153564453,71.91793823242188,70.20037841796875,70.62976837158203,66.00043487548828,17684162
2020-06-16,71.92748260498047,73.864501953125,71.40267181396484,73.44465637207031,68.63082885742188,21437050
2020-06-17,73.8167953491211,73.90267181396484,72.16603088378906,72.7957992553711,68.02449798583984,13983045
2020-06-18,72.16603088378906,72.78626251220703,71.90839385986328,72.72901153564453,67.96208190917969,7750903
2020-06-19,73.59732818603516,74.40839385986328,72.33778381347656,74.33206176757812,69.46006774902344,17691393
2020-06-22,73.82633972167969,74.07442474365234,72.92938995361328,73.23473358154297,68.43467712402344,7474231
2020-06-23,73.95037841796875,75.01908111572266,73.36832427978516,73.58778381347656,68.76457214355469,11428650
2020-06-24,73.21565246582031,73.36832427978516,71.99427795410156,72.39503479003906,67.64999389648438,8084901
2020-06-25,72.18511199951172,73.43511199951172,71.86068725585938,73.06298065185547,68.274169921875,7583328
2020-06-26,72.8530502319336,73.21565246582031,71.56488800048828,71.74618530273438,67.04368591308594,12328882
2020-06-29,72.42366027832031,73.00572204589844,72.06106567382812,72.63359069824219,67.8729248046875,7230990
2020-06-30,73.23473358154297,74.1030502319336,72.70992279052734,73.78816986083984,68.95182800292969,9940804
2020-07-01,73.88359069824219,75.32442474365234,73.58778381347656,74.54198455810547,69.6562271118164,9948769
2020-07-02,74.97137451171875,75.67748260498047,74.63740539550781,75.1717529296875,70.24471282958984,6827825
2020-07-06,75.61068725585938,76.35496520996094,75.28626251220703,75.93511199951172,70.95804595947266,8058282
2020-07-07,75.38167572021484,76.03053283691406,74.9904556274414,75.114501953125,70.19121551513672,6956414
2020-07-08,75.02862548828125,75.34351348876953,73.9312973022461,74.35114288330078,69.47789764404297,8211394
2020-07-09,74.37023162841797,74.7614517211914,72.5572509765625,73.17748260498047,68.38116455078125,7966058
2020-07-10,73.23473358154297,73.8072509765625,72.90076446533203,73.21565246582031,68.41682434082031,5161400
2020-07-13,73.47328186035156,74.98091888427734,73.21565246582031,73.8072509765625,68.96964263916016,8114245
2020-07-14,73.9885482788086,75.0095443725586,73.8167953491211,74.66603088378906,69.77214813232422,8397100
2020-07-15,75.61068725585938,76.3072509765625,75.22901153564453,75.80152893066406,70.8332290649414,7709717
2020-07-16,76.1259536743164,76.15457916259766,75.14312744140625,75.76335906982422,70.79754638671875,5850774
2020-07-17,76.0687026977539,76.57442474365234,75.67748260498047,76.21183013916016,71.21662139892578,8191378
2020-07-20,76.21183013916016,76.52671813964844,75.44847106933594,75.77290344238281,70.80645751953125,5434194
2020-07-21,76.0687026977539,76.45037841796875,75.1812973022461,75.27671813964844,70.34280395507812,8967526
2020-07-22,75.68701934814453,76.10687255859375,74.44656372070312,75.1717529296875,70.24471282958984,12362103
2020-07-23,75.52481079101562,75.57251739501953,73.95992279052734,74.48473358154297,69.60273742675781,11558916
2020-07-24,74.28434753417969,74.41793823242188,72.86259460449219,73.5687026977539,68.7467269897461,9068763
2020-07-27,72.9103012084961,75.51526641845703,72.81488800048828,75.31488800048828,70.37847137451172,10958307
2020-07-28,75.56298065185547,76.53626251220703,75.3530502319336,76.04007720947266,71.0561294555664,8494564
2020-07-29,75.62023162841797,76.08778381347656,75.13359069824219,75.71565246582031,70.75297546386719,6398040
2020-07-30,75.1240463256836,75.64885711669922,74.07442474365234,75.37213897705078,70.4319839477539,7152600
2020-07-31,77.18511199951172,77.93893432617188,75.52481079101562,76.56488800048828,71.54653930664062,12291154
2020-08-03,78.38740539550781,79.96183013916016,78.11068725585938,78.7595443725586,73.59735870361328,10601463
2020-08-04,78.76908111572266,78.76908111572266,77.35687255859375,77.92938995361328,72.82160949707031,7218729
2020-08-05,78.31106567382812,78.6927490234375,77.4332046508789,77.90076446533203,72.79485321044922,6492465
2020-08-06,77.72901153564453,78.61640930175781,76.88931274414062,77.33778381347656,72.26879119873047,7256562
2020-08-07,77.0896987915039,77.30915832519531,76.364501953125,77.30915832519531,72.2420425415039,6977584
2020-08-10,77.29962158203125,77.4904556274414,76.62213897705078,77.2042007446289,72.14395904541016,5782445
2020-08-11,78.00572204589844,78.12023162841797,76.93701934814453,77.2042007446289,72.14395904541016,7636671
2020-08-12,77.64312744140625,79.11259460449219,77.614501953125,78.89312744140625,73.7221908569336,7295652
2020-08-13,78.36832427978516,79.79962158203125,78.25381469726562,79.71373748779297,74.489013671875,7455262
2020-08-14,79.56106567382812,80.56298065185547,79.36068725585938,79.65648651123047,74.43550872802734,7390496
2020-08-17,80.41984558105469,81.27862548828125,80.16221618652344,80.87786102294922,75.57682800292969,8764319
2020-08-18,81.00190734863281,81.11640930175781,79.9332046508789,80.68701934814453,75.39849853515625,6551572
2020-08-19,80.68701934814453,81.78434753417969,80.68701934814453,81.135498046875,75.81758117675781,6896050
2020-08-20,80.91603088378906,81.40267181396484,80.52481079101562,81.135498046875,75.81758117675781,6380434
2020-08-21,81.2022933959961,81.27862548828125,80.26717376708984,81.08778381347656,75.77298736572266,6890495
2020-08-24,81.2977066040039,81.55534362792969,80.61068725585938,81.50763702392578,76.16533660888672,7582280
2020-08-25,81.97518920898438,82.33778381347656,81.2977066040039,81.75572204589844,76.39714813232422,10245982
2020-08-26,81.40267181396484,81.75572204589844,80.78244018554688,81.62213897705078,76.27233123779297,7844175
2020-08-27,81.53626251220703,82.21373748779297,81.1832046508789,81.88931274414062,76.5219955444336,6464902
2020-08-28,81.94656372070312,81.94656372070312,81.02098846435547,81.72709655761719,76.37041473388672,6134049
2020-08-31,81.67938995361328,81.99427795410156,81.2404556274414,81.364501953125,76.03156280517578,7929273
2020-09-01,81.44084167480469,81.87023162841797,80.07633972167969,80.56298065185547,75.28260040283203,6797433
2020-09-02,80.61068725585938,83.21565246582031,80.4103012084961,82.94847106933594,77.51172637939453,11571597
2020-09-03,83.67366027832031,83.77862548828125,81.04962158203125,81.57442474365234,76.22773742675781,12983672
2020-09-04,81.63167572021484,82.9103012084961,80.39122009277344,81.33587646484375,76.00481414794922,9359688
2020-09-08,82.00381469726562,82.00381469726562,79.19847106933594,79.51335906982422,74.30176544189453,9095592
2020-09-09,79.9332046508789,81.88931274414062,79.8282470703125,80.99236297607422,75.68383026123047,8862307
2020-09-10,80.84923553466797,80.99236297607422,79.46565246582031,79.74236297607422,74.51575469970703,6907578
2020-09-11,80.0,80.99236297607422,79.9427490234375,80.61068725585938,75.32716369628906,7171254
2020-09-14,80.34351348876953,81.2022933959961,79.89503479003906,80.30534362792969,75.58763122558594,8575994
2020-09-15,80.84923553466797,81.26908111572266,79.8187026977539,80.3530502319336,75.63253021240234,10826678
2020-09-16,80.62976837158203,82.15648651123047,80.62976837158203,81.65076446533203,76.85401153564453,10380230
2020-09-17,81.46946716308594,81.84160614013672,80.58206176757812,81.71755981445312,76.91687774658203,8090455
2020-09-18,81.65076446533203,82.34732818603516,81.04962158203125,81.87976837158203,77.06954956054688,12308446
2020-09-21,81.03053283691406,81.4312973022461,78.33015441894531,79.32251739501953,74.66254425048828,10445311
2020-09-22,79.29389190673828,79.74236297607422,78.43511199951172,79.14122009277344,74.49189758300781,8143170
2020-09-23,79.28434753417969,79.98091888427734,78.7977066040039,78.84542083740234,74.21347045898438,7085842
2020-09-24,78.3396987915039,79.65648651123047,78.10114288330078,79.34160614013672,74.68051147460938,7844280
2020-09-25,78.38740539550781,79.42748260498047,78.05343627929688,79.13167572021484,74.48291015625,6932101
2020-09-28,79.38931274414062,79.86640930175781,78.77862548828125,78.96946716308594,74.33023071289062,6123674
2020-09-29,78.89312744140625,79.34160614013672,77.95801544189453,78.14885711669922,73.55781555175781,6742413
2020-09-30,78.49236297607422,79.50381469726562,78.26335906982422,79.15076446533203,74.50086975097656,11593605
2020-10-01,79.37023162841797,79.52290344238281,77.52862548828125,77.90076446533203,73.32429504394531,8410305
