date,t,cp_location,cp_location_norm,cp_score
2000-10-24,206,199.7493173508128,0.0496085924538669,0.9999999999337048
2000-10-25,207,199.61005169709944,0.0586503833563534,0.9999999997846346
2000-10-26,208,199.5606943485633,0.0669786162812433,0.9999999998493856
2000-10-27,209,199.4783642860026,0.0755685374126777,0.9999999997956568
2000-10-30,210,199.3982018193688,0.0841412554018348,0.9999999997429238
2000-10-31,211,199.0106637637025,0.0951534621928373,0.999999999640406
2000-11-01,212,199.02871010799035,0.1029467451746797,0.9999999991026964
2000-11-02,213,199.09229231829232,0.1103786323945053,0.9999999976205748
2000-11-03,214,199.003272436151,0.1190216473321348,0.9999999965696448
2000-11-06,215,199.0190494510424,0.1268329408647428,0.9999999934141888
2000-11-07,216,199.02660458089176,0.13470948745324,0.9999999891245837
2000-11-08,217,199.02023194089844,0.1426965718976314,0.9999999794469252
2000-11-09,218,199.01350645873032,0.1506864566767435,0.9999999711013656
2000-11-10,219,199.01635033923344,0.1586003941330679,0.9999999823005472
2000-11-13,220,199.02963431466105,0.1664314736931664,0.9999999647956426
2000-11-14,221,199.0840212886376,0.1739363389790672,0.999999947088262
2000-11-15,222,199.00771941412293,0.1824784173482307,0.999999914946497
2000-11-16,223,199.00224627877031,0.1904583628669022,0.9999998742361044
2000-11-17,224,199.0094071825044,0.1983380382340921,0.9999997624160658
2000-11-20,225,199.0452665248515,0.2059899482154641,0.99999968279329
2000-11-21,226,179.09315670326873,0.3722765341010418,0.999994131029664
2000-11-22,227,199.00443980577944,0.2221869856684171,0.9999988416233884
2000-11-24,228,199.00349088839408,0.230131024695285,0.9999995290812764
2000-11-27,229,199.011349129021,0.2380051656426904,0.9999990205794468
2000-11-28,230,199.00801979009248,0.2459680969040279,0.9999995922795027
2000-11-29,231,199.0051007012375,0.2539277722124008,0.999999349594862
2000-11-30,232,199.0012153216127,0.2618951164951372,0.9999999921019326
2000-12-01,233,199.01205421011343,0.2697456015070362,0.9999999885300744
2000-12-04,234,199.0016352079592,0.277764799936832,0.9999999783600448
2000-12-05,235,199.0046646194676,0.2856772649248605,0.99999999454843
2000-12-06,236,199.0033787488224,0.2936239781839492,0.999999995992933
2000-12-07,237,199.0027104145511,0.3015657903607055,0.9999999974618464
2000-12-08,238,199.016516201486,0.3093927285596348,0.9999999954864156
2000-12-11,239,199.05133234890607,0.3170529178658248,0.9999999973303154
2000-12-12,240,199.00290881157247,0.3253737395906947,0.9999999953980688
2000-12-13,241,199.0030031435689,0.3333094988605646,0.9999999974190882
2000-12-14,242,199.0219375461508,0.3410957337607078,0.999999997552063
2000-12-15,243,199.003101587644,0.3491817334313969,0.9999999997448094
2000-12-18,244,199.0072433245777,0.3570853704398595,0.9999999995693056
2000-12-19,245,199.0076948048884,0.3650182951992983,0.999999999714578
2000-12-20,246,199.00249122612263,0.3729961013799789,0.9999999999982304
2000-12-21,247,199.002955853236,0.3809289217997146,0.9999999999979418
2000-12-22,248,199.00655506308257,0.3888368645787097,0.9999999999984528
2000-12-26,249,199.22798146167565,0.3950160201454313,0.9999999999975482
2000-12-27,250,199.0181161487317,0.4046181258037163,0.99999999999511
2000-12-28,251,199.18148817922207,0.4112580303236343,0.999999999989552
2000-12-29,252,199.017023234288,0.4204998156008894,0.999999999982482
2001-01-02,253,199.00441098065195,0.4285364207884765,0.9999999999914736
2001-01-03,254,199.0044667062548,0.4364724864582958,0.9999999999971912
2001-01-04,255,199.1664636455017,0.4431233044007795,0.999999999991429
2001-01-05,256,199.1553407719032,0.4511480891118795,0.999999999994524
2001-01-08,257,199.0064721501577,0.4602660940463677,0.9999999999905336
2001-01-09,258,199.1609142113309,0.4669768713386431,0.9999999999914198
2001-01-10,259,199.2304887613302,0.4743612003069031,0.9999999999768692
2001-01-11,260,199.2265420579323,0.4823290312862515,0.9999999999641876
2001-01-12,261,199.1476991263796,0.4908912767747653,0.9999999999329464
2001-01-16,262,199.00346159175544,0.49997252704956,0.9999999998818578
2001-01-17,263,199.0043812726741,0.507901735931158,0.9999999997156156
2001-01-18,264,199.1705221029679,0.5145196658494611,0.9999999992144768
2001-01-19,265,199.0042697239804,0.5237756371112668,0.9999999999820142
2001-01-22,266,199.20485638364147,0.5301201874314169,0.9999999999757768
2001-01-23,267,229.1106844792677,0.3007088533391455,0.9994608428346492
2001-01-24,268,229.10796624569736,0.3086669345579575,0.9993602976927152
2001-01-25,269,229.1036885082964,0.3166373927912985,0.9991366723255962
2001-01-26,270,229.09861392792104,0.3246141751752296,0.9990379651111394
2001-01-29,271,229.0936043241944,0.3325904418714733,0.9986029488871504
2001-01-30,272,229.095186927874,0.3405143894613176,0.997916958944017
2001-01-31,273,227.87326128113835,0.3581487199909654,0.996946700481561
2001-02-01,274,227.84475369241937,0.3663114786315922,0.9961677176085392
2001-02-02,275,227.77224623984148,0.3748234425409406,0.9949968346289758
2001-02-05,276,227.7203793327339,0.38317159259735,0.9935439947374164
2001-02-06,277,227.65637050118607,0.3916161071334438,0.9911400428599187
2001-02-07,278,227.60781846666728,0.3999379486772438,0.988844042433462
2001-02-08,279,227.65110840211912,0.4075308856974673,0.992349813302906
2001-02-09,280,227.58264276087527,0.4160107717390851,0.9908230365104368
2001-02-12,281,227.5188749103578,0.4244533737273191,0.9878804789478288
2001-02-13,282,199.1317173986756,0.6576847825501939,0.9999999993431162
2001-02-14,283,227.33257129531327,0.4418049897197359,0.9772395853956388
2001-02-15,284,227.2388012411912,0.4504857044349905,0.9697962234845814
2001-02-16,285,227.1385992592859,0.4592174661961435,0.962876914023334
2001-02-20,286,226.998220853491,0.4682680884643571,0.9533954591941216
2001-02-21,287,226.85814283931927,0.4773163266720693,0.941709143025892
2001-02-22,288,226.6339228798813,0.48703235809618,0.9293636132834798
2001-02-23,289,226.4007246175416,0.4968196458925276,0.9206274083948206
2001-02-26,290,226.3785218260583,0.5049323664598548,0.9142395708668604
2001-02-27,291,225.87262931172992,0.5168838943513498,0.898715571141262
2001-02-28,292,225.55259603635568,0.527360348917812,0.8817165193056207
2001-03-01,293,225.30282159049685,0.5372791937262155,0.8651023110596766
2001-03-02,294,215.3589215228836,0.624135543469178,0.7942143596755955
2001-03-05,295,224.9583376345872,0.5558862092493078,0.8477372608480828
2001-03-06,296,248.97542598690603,0.3732109048658251,0.8382437670193492
2001-03-07,297,224.61245504159427,0.5745043250667121,0.8215803171467269
2001-03-08,298,239.99537286806063,0.4603541835868202,0.5986529848042719
2001-03-09,299,239.9966886490652,0.4682802488169427,0.6048793137712465
2001-03-12,300,248.97908000392349,0.4049279364767977,0.7925933084444897
2001-03-13,301,239.9982631295323,0.4841407688132358,0.5884636335836857
2001-03-14,302,248.9819892427292,0.4207778631529432,0.8445860667034379
2001-03-15,303,234.02809284599047,0.5473960885238851,0.5956767952591945
2001-03-16,304,212.8591273539737,0.7233402590954462,0.8337854222297842
2001-03-19,305,212.602534441391,0.7333132187191191,0.839055102606965
2001-03-20,306,265.98915760157166,0.3175463682414947,0.9934067087894092
2001-03-21,307,254.98006201525283,0.4128566506725966,0.9637143203239285
2001-03-22,308,254.9861912975491,0.420744513511515,0.940920796647356
2001-03-23,309,248.97527535917425,0.476386703498617,0.8743032779548732
2001-03-26,310,248.9697382965544,0.4843671563765524,0.8961338650881203
2001-03-27,311,254.96456571130648,0.4447256689578851,0.95676798079644
2001-03-28,312,258.9914998989896,0.4207023817540511,0.9272987504572352
2001-03-29,313,248.9738918446254,0.5081437155188461,0.9336775005667692
2001-03-30,314,254.9851723638349,0.4683716479060725,0.9725502722709684
2001-04-02,315,248.9722397906156,0.5240298429316221,0.9550307850353964
2001-04-03,316,239.9851457013291,0.6032924944338961,0.7209181150080728
2001-04-04,317,254.9692052351993,0.4923078949587357,0.98224915368927
2001-04-05,318,265.93722630500105,0.4131966166269758,0.983555657396916
2001-04-06,319,258.9874981477702,0.4762896972399189,0.9663390853132346
2001-04-09,320,265.95011290960383,0.428967357860287,0.9924742254182244
2001-04-10,321,254.97494585786416,0.5240083662074273,0.9865476264706148
2001-04-11,322,258.98042131003706,0.5001553864282773,0.979337288175088
2001-04-12,323,248.9578981166865,0.5876357292326462,0.9795518429153768
2001-04-16,324,258.97841370768515,0.5160443356532924,0.9869636378448448
2001-04-17,325,254.97665135115645,0.5557408622924092,0.9955366396998552
2001-04-18,326,254.98148880470785,0.5636389777404138,0.994627048812443
2001-04-19,327,248.9692732240894,0.6192914823484968,0.9852186624425916
2001-04-20,328,265.9030170458639,0.4928331980486991,0.9954073295417032
2001-04-23,329,254.9593553411877,0.5876241639588279,0.997348391246036
2001-04-24,330,265.9315461747358,0.5084797922640018,0.9638155587596524
2001-04-25,331,265.9572483518108,0.5162123146681683,0.969508627761934
2001-04-26,332,265.9659132102317,0.52408005388705,0.9728201314402484
2001-04-27,333,265.9669115289344,0.5320086386592506,0.9743353850922908
2001-04-30,334,265.9876806445153,0.5397803123451166,0.9813274518535356
2001-05-01,335,265.96904240610854,0.5478647428086624,0.977040733711557
2001-05-02,336,265.9793959944019,0.5557190794095087,0.9777574592611395
2001-05-03,337,265.96521794516616,0.5637681115463004,0.9809616247072628
2001-05-04,338,265.9891816901756,0.5715144310303524,0.984886576399196
2001-05-07,339,265.58696463381654,0.5826431378268528,0.9880091684674562
2001-05-08,340,265.19144415484686,0.593718697183755,0.9912359237726674
2001-05-09,341,265.2729711305197,0.6010081656307961,0.9928220244470582
2001-05-10,342,265.27236060241165,0.6089495190284789,0.9943881136071302
2001-05-11,343,265.9903567897241,0.6111876445259992,0.9959031402356856
2001-05-14,344,277.6484455747951,0.5265996382952768,0.9917245634531042
2001-05-15,345,277.1343010210575,0.5386166585630355,0.9934429838620686
2001-05-16,346,265.6775431511871,0.6374798162604199,0.9980921258548452
2001-05-17,347,265.6586301773855,0.6455664271636073,0.9986977776444732
2001-05-18,348,265.5340818487424,0.6544914138988698,0.9988219749922695
2001-05-21,349,265.3499454274812,0.6638893220041174,0.9992507210927134
2001-05-22,350,265.092276348827,0.6738708226283572,0.9994502488601762
2001-05-23,351,265.1245539404725,0.6815511592025993,0.9996507460514006
2001-05-24,352,265.81166046516125,0.6840344407526885,0.9997358302432598
2001-05-25,353,269.42319834022595,0.6633079496807465,0.9993733341470422
2001-05-29,354,268.8124644283745,0.6760915521557581,0.9996020878053068
2001-05-30,355,265.6217539596812,0.7093511590501492,0.9999186065593548
2001-05-31,356,265.87560457404606,0.715272979571063,0.9999521484618972
2001-06-01,357,265.5921348719506,0.7254592470480113,0.9998434291250766
2001-06-04,358,260.1336446558382,0.7767171059060458,0.9999166858152568
2001-06-05,359,265.1745498638121,0.7446464296522849,0.999780953313623
2001-06-06,360,265.3487611092961,0.7512003086563801,0.9998576988346316
2001-06-07,361,265.8331546655437,0.7552924232893357,0.9999212787068998
2001-06-08,362,265.65448262946035,0.7646469632582512,0.9999212047872
2001-06-11,363,265.18119668981524,0.7763397088109901,0.9998955390054088
2001-06-12,364,327.56429966874606,0.2891722248512217,0.999999579984964
2001-06-13,365,333.79052117538254,0.2476942763858528,0.9999985244078684
2001-06-14,366,327.6188286121192,0.3046124713323871,0.9999993762998508
2001-06-15,367,312.9954431238461,0.4286075942551898,0.999053308071536
2001-06-18,368,268.5164395205072,0.7895520672975622,0.9994583731659668
2001-06-19,369,265.5097320450041,0.8213513329761578,0.999941757771691
2001-06-20,370,280.8387153140143,0.7076292435395692,0.9902948751124998
2001-06-21,371,327.6360359729461,0.3441584446591579,0.9999993795017352
2001-06-22,372,327.95910797458095,0.3495308890906274,0.9999991905361062
2001-06-25,373,335.1508265996707,0.3003902650819784,0.9999992185624128
2001-06-26,374,312.99795102561325,0.4841432458284663,0.9972150127262248
2001-06-27,375,335.5283402022808,0.3132671412517402,0.9999995207788912
2001-06-28,376,335.519862196031,0.3212709349521349,0.9999997016826692
2001-06-29,377,335.41907055942977,0.3300073765124621,0.9999998640723506
2001-07-02,378,301.97099106561194,0.6034048328126036,0.9638065215436812
2001-07-03,379,301.98213849803375,0.6112528690632242,0.967739944006007
2001-07-05,380,301.97941375754704,0.6192110019242298,0.9724099079102648
2001-07-06,381,324.9416806884374,0.4449072961235129,0.9999731328226116
2001-07-09,382,327.97375826424934,0.4287796963154814,0.9999976352842724
2001-07-10,383,327.980300684568,0.4366642802812066,0.999998280024591
2001-07-11,384,335.4679486311607,0.3851750108638039,0.999997766611115
2001-07-12,385,324.9558293420434,0.4765410369679096,0.99987924549569
2001-07-13,386,327.97864493459286,0.4604869449635487,0.9999294747716772
2001-07-16,387,324.93157639517204,0.4926065365462536,0.9998506445358344
2001-07-17,388,301.9539397414312,0.6829052401473713,0.8604866319241029
2001-07-18,389,312.99606269021234,0.6032058516649814,0.9845529130484124
2001-07-19,390,327.9546124606125,0.4924237106300594,0.9999671108915542
2001-07-20,391,327.9755548393677,0.5001940092113675,0.9998579205471264
2001-07-23,392,327.965451204023,0.5082107047299762,0.999327742059849
2001-07-24,393,327.96714931246896,0.5161337356153257,0.999557325035713
2001-07-25,394,324.9558147720147,0.5479697240316292,0.9990745766603442
2001-07-26,395,327.9836953975335,0.5318754333529088,0.9996691377319272
2001-07-27,396,327.9774520078421,0.5398614920012532,0.999752446435968
2001-07-30,397,327.96170003815524,0.5479230155701965,0.999801194232805
2001-07-31,398,327.9444041410754,0.5559967925311478,0.9998801444520112
2001-08-01,399,327.969756799258,0.5637320888947779,0.9999254911908498
2001-08-02,400,327.9642382498887,0.5717123948421532,0.999927131704716
2001-08-03,401,327.9624290308712,0.5796632616597525,0.9999481000380974
2001-08-06,402,327.9596220604637,0.5876220471391771,0.9999608173313308
2001-08-07,403,338.8162887138776,0.5093945340168443,0.9999788850438556
2001-08-08,404,327.9175686258002,0.6038288204301573,0.9999813908685004
2001-08-09,405,327.9529653764936,0.6114844017738604,0.9999846378919304
2001-08-10,406,338.43045626861306,0.5362662200903726,0.9999886484607302
2001-08-13,407,327.97017114765896,0.6272208639074686,0.9999841109629136
2001-08-14,408,338.3687178691629,0.552629223260612,0.9999900681265536
2001-08-15,409,327.89672918238267,0.6436767525207725,0.9999922512414088
2001-08-16,410,327.96155524375155,0.6510987679067337,0.9999934975297724
2001-08-17,411,327.9716383965693,0.6589552508208787,0.9999878356977612
2001-08-20,412,327.9831978156446,0.666800017336154,0.9999899064032984
2001-08-21,413,327.98056276978053,0.6747574383350752,0.999987738228023
2001-08-22,414,327.98322946686073,0.6826727820090418,0.9999933951074194
2001-08-23,415,327.939103116469,0.6909594990756427,0.9999941570587468
2001-08-24,416,327.9921955543158,0.6984746384578111,0.9999852546891604
2001-08-27,417,327.9578696928193,0.7066835738665134,0.9999833603852306
2001-08-28,418,327.9882979166719,0.7143785879629213,0.9999879236148328
2001-08-29,419,327.9864067383241,0.7223301052513956,0.9999932264892876
2001-08-30,420,327.9470658564645,0.7305788424090117,0.9999865423404116
2001-08-31,421,327.97281614471746,0.7383109829784329,0.9999833189156097
2001-09-04,422,327.98793398782584,0.7461275080331282,0.9999899976800616
2001-09-05,423,327.5007093335772,0.7579308783049427,0.9999873589845026
2001-09-06,424,327.5327169272458,0.7656133577202713,0.9999895548506827
2001-09-07,425,327.4229066130702,0.7744213760867443,0.9999927608582724
2001-09-10,426,327.34158008738467,0.7830033326398042,0.9999819938401412
2001-09-17,427,327.98599604467114,0.7858254282168957,0.998827643250556
2001-09-18,428,327.9878859278734,0.79374693708037,0.9984514170382752
2001-09-19,429,327.9883017776972,0.8016801446214513,0.999063482315224
2001-09-20,430,327.9793274530722,0.80968787735657,0.9988531268808772
2001-09-21,431,327.9123917437591,0.818155621081277,0.9992490854456596
2001-09-24,432,327.73711944579185,0.827483179001652,0.9991832156958392
2001-09-25,433,337.2655571928018,0.7597971651364938,0.9996980536128668
2001-09-26,434,338.66640637153,0.7566158224481746,0.9994931746639184
2001-09-27,435,379.0170319001617,0.4443092706336371,0.6996855496972512
2001-09-28,436,379.0210933655644,0.4522135447177428,0.727542828346579
2001-10-01,437,379.0192047370247,0.4601650417696455,0.708068372038035
2001-10-02,438,379.0124633729741,0.4681550525954433,0.7240557640211612
2001-10-03,439,379.013894564456,0.4760802018693968,0.8328024398999403
2001-10-04,440,379.02057817315415,0.4839636652924274,0.805908295908216
2001-10-05,441,379.01434448688553,0.4919496469294799,0.7953628748200424
2001-10-08,442,379.01948006838586,0.4998453962826519,0.7743621006541216
2001-10-09,443,379.0093136973352,0.507862589703689,0.8566719830190246
2001-10-10,444,379.00135195295377,0.5158622860876685,0.9082389665745602
2001-10-11,445,365.6182061916072,0.6300142365745459,0.9973860965241644
2001-10-12,446,375.5126779382355,0.5594231909663847,0.9929382479898562
2001-10-15,447,374.5314014380663,0.5751476076343942,0.9773094858869616
2001-10-16,448,389.001413471707,0.4682427502245476,0.8671688715958994
2001-10-17,449,422.1315434262124,0.2132417188395843,0.985032503071854
2001-10-18,450,414.9831214369548,0.2779117346273426,0.9918661454470368
2001-10-19,451,388.9999397578129,0.492063970176088,0.8751612812288093
2001-10-22,452,373.1509121208357,0.6257864117393996,0.9896890568076532
2001-10-23,453,410.00515412770073,0.3412289354944386,0.9976725166707028
2001-10-24,454,409.3265347083039,0.3545513118388581,0.9982804323985236
2001-10-25,455,409.2358885292449,0.3632072338948817,0.9978676357757812
2001-10-26,456,409.2205311572003,0.3712656257365055,0.996866340471113
2001-10-29,457,409.3474298799644,0.3781950009526634,0.9972197266677586
2001-10-30,458,409.3251969527165,0.3863079606927261,0.9974306018788452
2001-10-31,459,409.82868461790895,0.3902485347785004,0.996290987008947
2001-11-01,460,409.3041221923211,0.4023482365688803,0.9988352833357366
2001-11-02,461,409.32710250330143,0.4101023610849093,0.9982685006551778
2001-11-05,462,409.2636072050616,0.4185427999598287,0.9989362539402776
2001-11-06,463,409.2291655145259,0.4267526546466198,0.99856628244475
2001-11-07,464,409.1881991989068,0.435014292072168,0.9980918745871986
2001-11-08,465,409.1515190034957,0.4432419126706694,0.9983289023426982
2001-11-09,466,409.14316695772527,0.45124470668472,0.9976057192116612
2001-11-12,467,409.112745584649,0.4594226540900871,0.996572960213678
2001-11-13,468,409.074139369386,0.4676655605604287,0.996743972521573
2001-11-14,469,409.0965229416095,0.4754244210983376,0.9960895273246708
2001-11-15,470,409.0822713325476,0.4834740370432727,0.9942494309200124
2001-11-16,471,405.5506726743399,0.5194391057592069,0.995974397590581
2001-11-19,472,409.01172430821305,0.4999069499348171,0.9885032217210336
2001-11-20,473,409.0646240141037,0.507423618935685,0.9857620236865884
2001-11-21,474,409.0987702407784,0.5150891250731875,0.982872584341844
2001-11-23,475,409.0920191039791,0.5230792134604837,0.976117063291149
2001-11-26,476,409.0626170369033,0.5312490711356885,0.9684431239184944
2001-11-27,477,409.130098691405,0.5386500103856745,0.9677501262967504
2001-11-28,478,409.1090260509709,0.5467537615002315,0.9584968149868112
2001-11-29,479,409.0656214053652,0.5550347507510697,0.9663755623352196
2001-11-30,480,409.13289951307166,0.5624373054518121,0.9565322259342306
2001-12-03,481,409.0812785783903,0.5707835033461086,0.9428526771343904
2001-12-04,482,404.1210916801927,0.6180865739667245,0.9738066955372224
2001-12-05,483,403.9794069424661,0.6271475639486814,0.970561505373857
2001-12-06,484,414.8963115278155,0.5484419720014643,0.8844282265480852
2001-12-07,485,409.022944404712,0.6029925047245078,0.8884148314517927
2001-12-10,486,414.8659021504368,0.5645563321393909,0.8619548447842957
2001-12-11,487,422.3480042541998,0.5131110773476207,0.6967226826949084
2001-12-12,488,403.2147584710461,0.6728987422932846,0.9482726879026506
2001-12-13,489,409.93199302583287,0.6275238648743423,0.8270374139204261
2001-12-14,490,402.9264713170029,0.691059751452358,0.9737714381059296
2001-12-17,491,432.9975155423479,0.4603371782353345,0.6872637718295308
2001-12-18,492,469.9766617777541,0.1747883985892532,0.9754521089443215
2001-12-19,493,432.9919514936919,0.4762543532246676,0.7378619414639113
2001-12-20,494,432.9963923394084,0.4841556163539013,0.7136736970230445
2001-12-21,495,432.9821475062364,0.4922051785219333,0.74005451315838
2001-12-24,496,432.9980632405382,0.5000153711068396,0.7686825362419257
2001-12-26,497,432.9953876606108,0.5079731138046762,0.7741392244760394
2001-12-27,498,432.99375349390704,0.5159225913181982,0.8038909458377136
2001-12-28,499,432.9958267603622,0.5238426447590301,0.8325697917570829
2001-12-31,500,452.6758565901623,0.3755884397606165,0.9562891768600612
2002-01-02,501,432.99578639103015,0.5397159810235702,0.8582370908578402
2002-01-03,502,432.9920019371799,0.5476825243080959,0.8586574628388052
2002-01-04,503,443.9987228252297,0.4682641045616689,0.9619570994425156
2002-01-07,504,443.7351882077708,0.478292157081184,0.9708353051203618
2002-01-08,505,452.74476636510553,0.4147240764674164,0.9788445424518164
2002-01-09,506,463.21902675437406,0.339531533695444,0.9986575456000684
2002-01-10,507,443.678193025631,0.5025540236061031,0.9857057531870662
2002-01-11,508,443.7643118814276,0.5098070485600984,0.9870160984416848
2002-01-14,509,443.6750139481689,0.5184522702526279,0.9910489406868784
2002-01-15,510,443.98535628118526,0.523925743800117,0.99336993861239
2002-01-16,511,443.9984854076409,0.5317580523203105,0.9915493336844968
2002-01-17,512,443.98773317436405,0.5397798954415551,0.964094184396448
2002-01-18,513,463.2496790497133,0.3948438170657671,0.9875445509279734
2002-01-22,514,452.996070783118,0.4841581683879524,0.949601805758828
2002-01-23,515,463.25386818553966,0.4106835858290503,0.9909511917018669
2002-01-24,516,452.9945465214943,0.5000432815754419,0.9667415366362024
2002-01-25,517,452.99568569054384,0.5079707484877474,0.9683599472601416
2002-01-28,518,452.97064622247433,0.5161059823613149,0.96577939557862
2002-01-29,519,452.9424061095274,0.5242666181783536,0.9634244274294405
2002-01-30,520,443.9867728339822,0.6032795806826812,0.9601490997334504
2002-01-31,521,443.7866675176594,0.6128042260503223,0.965690332116318
2002-02-01,522,463.238119062029,0.4663641344283413,0.9967505182185868
2002-02-04,523,463.1803230465429,0.4747593409004529,0.996703643713164
2002-02-05,524,463.1980476696902,0.482555177224681,0.997870021378448
2002-02-06,525,463.1989335866292,0.4904846540743718,0.9985107510550456
2002-02-07,526,463.1840132077016,0.4985395777166541,0.9990098726056308
2002-02-08,527,463.1766775806349,0.5065343049155963,0.9992390377608904
2002-02-11,528,463.1769413856716,0.5144687191613363,0.99950008753666
2002-02-12,529,463.1903079815472,0.5222991430035935,0.9996253292707846
2002-02-13,530,452.9317706158352,0.611652614160038,0.9970670117132712
2002-02-14,531,443.6970203927512,0.6928807905337211,0.9972717424329952
2002-02-15,532,463.1404845630359,0.5465040907695564,0.99975002362823
2002-02-19,533,463.1454416694912,0.55440125659134,0.9997949275526576
2002-02-20,534,463.13928430361176,0.5623866325110177,0.999849376915032
2002-02-21,535,463.13720805013,0.5703396186497621,0.9998166605730204
2002-02-22,536,463.1314138322807,0.578322112442217,0.9998705145141826
2002-02-25,537,463.1218794875539,0.5863342897813184,0.9998843657657353
2002-02-26,538,463.7287767123085,0.5894541530769171,0.999890480803743
2002-02-27,539,463.1732796440073,0.6017993679047038,0.9999184585235428
2002-02-28,540,463.1283834744131,0.610092194647515,0.999931932819735
2002-03-01,541,463.08743494560105,0.6183536909079282,0.9997567120080176
2002-03-04,542,463.00574993565294,0.626938492574183,0.9996639971020416
2002-03-05,543,463.0984619494479,0.6341391908773978,0.9995434967443984
2002-03-06,544,463.0745982714489,0.6422650930837392,0.9997122753176466
2002-03-07,545,463.072349801896,0.6502194460166989,0.9997504536852472
2002-03-08,546,463.0165224315997,0.6585990283206373,0.9998097278398038
2002-03-11,547,463.0133832664309,0.6665604502664216,0.999586862703826
2002-03-12,548,463.00616585656826,0.6745542392335853,0.9996236367757454
2002-03-13,549,463.7012216785338,0.6769744311227478,0.9997900701517928
2002-03-14,550,463.0355837868352,0.6901937794695617,0.9997677458023604
2002-03-15,551,463.6904532503444,0.6929329107115526,0.9997859892697328
2002-03-18,552,462.9103852185225,0.707060434773631,0.9998252986718285
2002-03-19,553,463.66082585875046,0.7090410646130916,0.9998532083540068
2002-03-20,554,469.2637010398461,0.6725103092075704,0.9929519750787946
2002-03-21,555,463.9635164247326,0.7225117744068843,0.9964695290419764
2002-03-22,556,463.0596521928568,0.7376218079931997,0.9966540111068805
2002-03-25,557,494.97321571770857,0.4922760657324717,0.8263895591625511
2002-03-26,558,494.96635431217896,0.5002670292684209,0.8383557017655379
2002-03-27,559,494.9883136165748,0.5080292570113109,0.8188910458367422
2002-03-28,560,494.980662215968,0.5160264903494605,0.8296455175749168
2002-04-01,561,494.9786353213887,0.5239790847508837,0.8411479715135446
2002-04-02,562,494.9736085463573,0.5319554877273235,0.7697642566362266
2002-04-03,563,494.9765053524114,0.5398690051395922,0.7813197306904683
2002-04-04,564,452.97467540445626,0.8811533698059026,0.9491717651807448
2002-04-05,565,469.1319541215283,0.7608575069719977,0.985442166507715
2002-04-08,566,477.2868612240454,0.7040725299678935,0.9297840296836722
2002-04-09,567,476.5054941207497,0.7182103641210342,0.9451447274188554
2002-04-10,568,475.8947703073421,0.7309938864496657,0.9464707805133892
2002-04-11,569,473.29146681799386,0.7595915331905249,0.9602557318708766
2002-04-12,570,506.0141887036381,0.5078238991774752,0.7471529233836587
2002-04-15,571,505.93459904798846,0.5163920710477107,0.743536872433468
2002-04-16,572,506.0067830115742,0.5237556903843317,0.7518489860326416
2002-04-17,573,505.9114179216648,0.5324490641137719,0.7508491506825807
2002-04-18,574,505.9620336235964,0.5399838601301871,0.7467907055078578
2002-04-19,575,475.5267026311048,0.7894706140388508,0.9053475987738832
2002-04-22,576,525.9432178953961,0.3972760484492376,0.743478129461353
2002-04-23,577,525.8540207214745,0.405920470464488,0.7548265799889291
2002-04-24,578,525.7197419454824,0.414922682972362,0.7539501659947981
2002-04-25,579,525.8220380897199,0.4220473167482551,0.7548271065913323
2002-04-26,580,540.3132512109103,0.3149741967388074,0.7172244388982121
2002-04-29,581,479.7042687384401,0.8039343750917454,0.8680608839487176
2002-04-30,582,525.6511292001228,0.4472132603164857,0.7690329068192827
2002-05-01,583,463.5402487330768,0.9480932640232,0.948028318635464
2002-05-02,584,561.002049096703,0.1825234198674366,0.8199264941361428
2002-05-03,585,540.0031864964652,0.3571175674883712,0.7721624335086672
2002-05-06,586,540.0077570509048,0.3650178011832949,0.7575240807320526
2002-05-07,587,540.0060203865927,0.3729680921698992,0.8714995012275357
2002-05-08,588,540.0046180816598,0.3809157295106363,0.9974525717945044
2002-05-09,589,587.5350891654567,0.0116262764646291,0.999998372466206
2002-05-10,590,565.9588425884202,0.1908028365998395,0.999907828863986
2002-05-13,591,540.004350572546,0.4047273764083655,0.9996796217557072
2002-05-14,592,540.0399299588375,0.4123815082631941,0.9997227194412204
2002-05-15,593,565.9733412844588,0.2144972913931841,0.9999610430866048
2002-05-16,594,540.011374755898,0.428481152730968,0.99945174727996
2002-05-17,595,584.9963183993387,0.0793942984179464,0.9999934561512972
2002-05-20,596,584.8921918090339,0.0881572078648105,0.9999949434192956
2002-05-21,597,540.0124171524503,0.4522824035519815,0.999679741811856
2002-05-22,598,561.0189105488766,0.2935007099295504,0.9999707968426172
2002-05-23,599,561.0372497335787,0.3012916687811212,0.9999622497945528
2002-05-24,600,540.0080673730862,0.4761264494199508,0.9994619159217368
2002-05-28,601,540.0057374068231,0.4840814491521978,0.9993760968869744
2002-05-29,602,540.0179486505357,0.491921042456066,0.9990914343145774
2002-05-30,603,540.0011381059562,0.4999909674130459,0.9986810626122234
2002-05-31,604,584.2747326156796,0.1565497411454002,0.9999266730620728
2002-06-03,605,584.2660933779674,0.164554814460576,0.9999128018847194
2002-06-04,606,583.561965825817,0.1780796363030399,0.9999172791487002
2002-06-05,607,561.0226251473662,0.3648998004177288,0.9998777958318826
2002-06-06,608,584.059204080356,0.1900063168225711,0.9998347020988286
2002-06-07,609,561.011395417567,0.3808619411304208,0.9997468385235584
