date,t,cp_location,cp_location_norm,cp_score
2009-09-03,2433,2350.372926489704,0.655770424684887,0.9918530866433872
2009-09-04,2434,2368.7877883868346,0.5175572350251225,0.9812111726045494
2009-09-08,2435,2368.737500810911,0.5258928507070546,0.9742648921331482
2009-09-09,2436,2368.9290263033536,0.5323093150527495,0.98077558403663
2009-09-10,2437,2350.389843022161,0.6873821982368165,0.994005718501959
2009-09-11,2438,2388.4526916893383,0.3932326056401724,0.9998192057999056
2009-09-14,2439,2381.9979238712854,0.4523974295929733,0.9932787499003178
2009-09-15,2440,2381.9995640433654,0.4603209202907511,0.9996051369478895
2009-09-16,2441,2368.9672752353545,0.571688291782901,0.9825425182185372
2009-09-17,2442,2368.989490165088,0.579448490753268,0.9876502107773354
2009-09-18,2443,2350.2218677208666,0.7363343831677253,0.9961211665330744
2009-09-21,2444,2394.881444019878,0.3898298093660475,0.999897335883992
2009-09-22,2445,2374.932240353574,0.5560933305271913,0.9993599943124156
2009-09-23,2446,2381.9439974299053,0.5083809727785297,0.9976123931022
2009-09-24,2447,2381.9545501515427,0.5162337289560106,0.9984591162258633
2009-09-25,2448,2381.9531024657176,0.5241817264625586,0.9988935820696406
2009-09-28,2449,2370.664858402823,0.6217074729934681,0.9967204141458594
2009-09-29,2450,2381.950033954869,0.5400790955962741,0.998769004916921
2009-09-30,2451,2381.951992207092,0.5480000618484819,0.9990347575938192
2009-10-01,2452,2393.9890305814056,0.4604045191951937,0.9983620673525706
2009-10-02,2453,2393.984645966521,0.4683758256625323,0.9962982815597116
2009-10-05,2454,2392.128139652674,0.4910465106930652,0.5570621447529809
2009-10-06,2455,2392.0943298857246,0.4992513501132967,0.5652154230504272
2009-10-07,2456,2392.024540259075,0.5077417439755959,0.5973965708140286
2009-10-08,2457,2392.110231849392,0.5149981599254658,0.5774447677538337
2009-10-09,2458,2392.4142357622145,0.520521938395123,0.5937822536338089
2009-10-12,2459,2392.493444178479,0.5278298081073098,0.5982817315572543
2009-10-13,2460,2405.247265261775,0.4345455137954379,0.5354431099667231
2009-10-14,2461,2392.050585444834,0.5472175758346522,0.6605977785615007
2009-10-15,2462,2410.8310302414443,0.4061029345917119,0.6131812817777011
2009-10-16,2463,2410.816079903831,0.4141580960013413,0.5765217472835624
2009-10-19,2464,2410.8422960022585,0.4218865396646148,0.5911695837754434
2009-10-20,2465,2410.759971410163,0.430476417379659,0.5737820045265047
2009-10-21,2466,2404.628333916634,0.48707671494735,0.5324577383254182
2009-10-22,2467,2410.997189269493,0.4444667518294207,0.99179007924643
2009-10-23,2468,2410.8544738525325,0.4535359218052979,0.5654990285710627
2009-10-26,2469,2372.628621194599,0.764852212741278,0.9997086548403658
2009-10-27,2470,2410.958390066165,0.4685842058240831,0.9874282469555083
2009-10-28,2471,2410.9905925311896,0.4762651386413525,0.9545943006719156
2009-10-29,2472,2410.828638300662,0.485486997613793,0.567470876684449
2009-10-30,2473,2374.996420459846,0.7778061868266196,0.7885567453981428
2009-11-02,2474,2400.101918661537,0.5864927090354192,0.8989789930982026
2009-11-03,2475,2414.1085577644376,0.4832654145679556,0.631852083006055
2009-11-04,2476,2410.9503312968386,0.5162672119298523,0.6340530538166274
2009-11-05,2477,2420.818038848524,0.4458885805672707,0.6126404782918932
2009-11-06,2478,2420.573394930484,0.4557667069009204,0.6069773600668672
2009-11-09,2479,2420.574203882695,0.4636967945817841,0.5993696559340983
2009-11-10,2480,2420.517607700081,0.4720824785707854,0.5878397541760715
2009-11-11,2481,2420.569888767092,0.4796040574040323,0.585902589008351
2009-11-12,2482,2420.611787372632,0.4872080367251422,0.6084857285922366
2009-11-13,2483,2420.576098937379,0.4954277862112785,0.5996000074298499
2009-11-16,2484,2420.5490690535785,0.5035788170350914,0.5931201679755282
2009-11-17,2485,2410.91027513018,0.5880136894430211,0.5682250323470862
2009-11-18,2486,2424.945095846872,0.4845627313740323,0.6238144133045823
2009-11-19,2487,2424.93676778865,0.4925653350107156,0.6248341511199826
2009-11-20,2488,2424.9407859771886,0.500469952561995,0.6275870850403057
2009-11-23,2489,2424.943018186119,0.5083887445546116,0.6297615904181405
2009-11-24,2490,2424.938037301736,0.5163647833195582,0.6316876361467703
2009-11-25,2491,2424.9533642624706,0.5241796487105509,0.6477876243131837
2009-11-27,2492,2424.930888457887,0.5322945360485175,0.6141510638428627
2009-11-30,2493,2433.0576232567805,0.4757331487557102,0.6159478738166888
2009-12-01,2494,2433.0578009460887,0.4836682464596133,0.6170808568332867
2009-12-02,2495,2433.0706721796205,0.4915026017490437,0.6130025711337141
2009-12-03,2496,2424.911298203341,0.5641960460052288,0.6148944362628228
2009-12-04,2497,2433.0558262366844,0.5074934425659966,0.6155509137890929
2009-12-07,2498,2433.0464536897352,0.5155043357957521,0.6219917871307286
2009-12-08,2499,2448.4884348199607,0.4008854379368196,0.6405564297381199
2009-12-09,2500,2441.9555577959,0.4606701762230162,0.71378147525885
2009-12-10,2501,2451.0037525323887,0.3967956148223118,0.9734264645884037
2009-12-11,2502,2441.9281870030704,0.4767604206105521,0.7205991290183185
2009-12-14,2503,2442.004093028213,0.4840944997760837,0.9725905643801832
2009-12-15,2504,2441.9160526892183,0.4927297405617595,0.6447829894554082
2009-12-16,2505,2441.908385673099,0.5007270978325474,0.6332404474409674
2009-12-17,2506,2441.908083970782,0.5086660002318876,0.6477298282175626
2009-12-18,2507,2441.961176611411,0.5161811380046762,0.6332417803116261
2009-12-21,2508,2441.987691868863,0.5239072073899774,0.5961952217056266
2009-12-22,2509,2441.982042749537,0.5318885496068495,0.6096128502673868
2009-12-23,2510,2448.5485304376466,0.4877100758916936,0.5829327916106879
2009-12-24,2511,2448.531909344583,0.4957784972652159,0.5940717324871405
2009-12-28,2512,2448.541644149729,0.5036377448434197,0.5999139240386793
2009-12-29,2513,2448.548172868955,0.5115224375479751,0.6075142657582564
2009-12-30,2514,2448.479580346012,0.5200033305872066,0.6153519923683277
2009-12-31,2515,2448.506709159596,0.5277245304793962,0.6200032290863005
2010-01-04,2516,2452.56950050923,0.5034166626251605,0.6200632226981104
2010-01-05,2517,2452.579462055794,0.5112741106683015,0.6298231953124214
2010-01-06,2518,2448.487775855987,0.5516843186032785,0.5926772863201571
2010-01-07,2519,2448.4986234423327,0.5595347345846611,0.6152234346009791
2010-01-08,2520,2457.982328069995,0.4922037454762284,0.5678040997191072
2010-01-11,2521,2457.9820107208748,0.5001427720565494,0.5797639302387511
2010-01-12,2522,2457.991457954331,0.5080043019497535,0.5606991227561748
2010-01-13,2523,2457.987590663532,0.5159715026703806,0.5739556279017216
2010-01-14,2524,2452.5228229322624,0.5672791830772822,0.6652694430297015
2010-01-15,2525,2462.5488286943687,0.4956442167113595,0.6921541203594628
2010-01-19,2526,2462.583299038503,0.5033071504880722,0.695835415705935
2010-01-20,2527,2462.547341606712,0.5115290348673682,0.7216250963601281
2010-01-21,2528,2462.4494979345995,0.5202420798841305,0.7321733715294599
2010-01-22,2529,2462.526693735977,0.5275659227303449,0.7422488496178106
2010-01-25,2530,2462.521298259373,0.5355452519097345,0.7525033902760617
2010-01-26,2531,2462.54190090995,0.543318246746428,0.7788188860262224
2010-01-27,2532,2473.5164232795555,0.4641553707971785,0.7914618352579664
2010-01-28,2533,2473.5098086849325,0.4721443755164085,0.812054329617211
2010-01-29,2534,2462.522734177864,0.5672798874772726,0.8101700983072277
2010-02-01,2535,2473.5394808096744,0.4877818983359175,0.7646857233764501
2010-02-02,2536,2473.4998063184494,0.4960332831869097,0.7925396199677609
2010-02-03,2537,2471.542844594465,0.5195012333772627,0.8036375712303421
2010-02-04,2538,2471.4611844982883,0.5280858373151724,0.752298923566399
2010-02-05,2539,2471.4922170828418,0.5357760548980812,0.7319471810178162
2010-02-08,2540,2473.5175926595584,0.527638153495568,0.6864625517745686
2010-02-09,2541,2471.511205769336,0.5514983669100325,0.7462343594727897
2010-02-10,2542,2471.507620430665,0.5594633299153559,0.7506633415204261
2010-02-11,2543,2462.546881344735,0.6385168147243248,0.743698095152292
2010-02-12,2544,2441.901866071657,0.8103026502249447,0.7665362356757491
2010-02-16,2545,2482.90160564751,0.4928443996229347,0.6706465669551405
2010-02-17,2546,2482.854071781585,0.5011581604636116,0.6512270152791929
2010-02-18,2547,2491.5081258958267,0.440411699239471,0.6520728918673169
2010-02-19,2548,2482.9730438781394,0.5160869533481002,0.6513269951940617
2010-02-22,2549,2482.894426304,0.5246474102857158,0.664859357452587
2010-02-23,2550,2471.4526391005006,0.62339175317063,0.7511857711156915
2010-02-24,2551,2482.9815288701448,0.539829135951232,0.6236637560155246
2010-02-25,2552,2482.9762608737246,0.5478074533831377,0.643217385902814
2010-02-26,2553,2482.9814071876804,0.5557031175580923,0.6096560834157461
2010-03-01,2554,2491.5327883959726,0.4957715206668841,0.6126613371408984
2010-03-02,2555,2491.487131909723,0.5040703816688663,0.6202602166261051
2010-03-03,2556,2491.527038062075,0.5116901741105158,0.6389150557260529
2010-03-04,2557,2491.513732562312,0.5197322812514935,0.6038970347515364
2010-03-05,2558,2482.9778097172,0.5954142085936563,0.6098050381491427
2010-03-08,2559,2482.9776214441445,0.6033522107607583,0.6433046078584164
2010-03-09,2560,2482.979476685815,0.6112739945570245,0.6585895579999838
2010-03-10,2561,2492.9924721648963,0.5397422844055849,0.6968154301061289
2010-03-11,2562,2473.993591964644,0.6984635558361578,0.7529023911127183
2010-03-12,2563,2492.9871734708995,0.5556573534055594,0.6991009141492788
2010-03-15,2564,2492.986736116529,0.5635973324085012,0.7048920016516526
2010-03-16,2565,2492.984152522105,0.5715543450626553,0.713773546340013
2010-03-17,2566,2508.9925737516323,0.4524398908600608,0.8260225161812076
2010-03-18,2567,2508.9959217749515,0.4603498271829245,0.7687340355316657
2010-03-19,2568,2508.9965700879898,0.468281189777859,0.7544350524558606
2010-03-22,2569,2508.990772957761,0.4762637066844382,0.7819195780816339
2010-03-23,2570,2508.991948504661,0.4841908848836413,0.8005453424379736
2010-03-24,2571,2508.9939965340645,0.4921111386185354,0.8215551438627631
2010-03-25,2572,2508.9950250829643,0.5000394834685375,0.8162806095206986
2010-03-26,2573,2508.9605685726983,0.5082494557722356,0.8161952323917562
2010-03-29,2574,2508.9936434220017,0.5159234649047485,0.6592784343552844
2010-03-30,2575,2508.9750623260607,0.5240074418566615,0.6727706613107792
2010-03-31,2576,2508.9861037035826,0.5318563198128369,0.694698891659785
2010-04-01,2577,2508.989314483828,0.5397673453664451,0.7079314190625314
2010-04-05,2578,2508.987034215803,0.5477219506682314,0.7137410198286769
2010-04-06,2579,2516.9850862176745,0.4921818554152817,0.6088946016919627
2010-04-07,2580,2516.9861497122697,0.5001099229184944,0.6183592280970925
2010-04-08,2581,2516.9934704130264,0.5079883300553457,0.6308812088235498
2010-04-09,2582,2516.987021774768,0.5159760176605716,0.6395412981437771
2010-04-12,2583,2516.9907691256503,0.5238827847170608,0.6629724353677335
2010-04-13,2584,2516.9928588863563,0.5318027072511403,0.6582964624058371
2010-04-14,2585,2516.987432627316,0.5397822807355898,0.6852330565122633
2010-04-15,2586,2516.990581048122,0.5476938012053822,0.716783811220454
2010-04-16,2587,2516.987830672068,0.5556521375232701,0.7323977363924358
2010-04-19,2588,2516.9902188639403,0.5635696915560293,0.7377377107403966
2010-04-20,2589,2516.987691442683,0.5715262583914034,0.6559653320799297
2010-04-21,2590,2508.989383420917,0.642941401421294,0.7354970218583023
2010-04-22,2591,2516.990032685025,0.5873806929759905,0.6920117746953963
2010-04-23,2592,2516.994540039427,0.5952814282585144,0.6816734104010009
2010-04-26,2593,2516.781758505578,0.6049066785271573,0.6855891373154723
2010-04-27,2594,2516.988624621053,0.6112013918964005,0.7104227401523682
2010-04-28,2595,2508.983677242811,0.6826692282316575,0.7767047038520011
2010-04-29,2596,2516.985178756368,0.6271017559018414,0.7281155767270825
2010-04-30,2597,2508.9915759615487,0.6984795558607243,0.8097903359771608
2010-05-03,2598,2525.121030739328,0.5784045179418446,0.6945221222937268
2010-05-04,2599,2525.37448986088,0.5843294455485698,0.6798898493786918
2010-05-05,2600,2517.5008502207324,0.6547551569783139,0.5935875198445506
2010-05-06,2601,2548.023332649217,0.4204497408792295,0.5751795666333845
2010-05-07,2602,2538.537746327296,0.503668679942101,0.5385150023291105
2010-05-10,2603,2556.022815650871,0.3728347964216583,0.7820413587129108
2010-05-11,2604,2546.8322265256807,0.4537124878914234,0.6961510677103377
2010-05-12,2605,2553.3964412943096,0.4095520532197649,0.8590513109256336
2010-05-13,2606,2547.50876236607,0.464216171697852,0.6584154290448835
2010-05-14,2607,2553.3193463583725,0.4260369336637102,0.8568847212487954
2010-05-17,2608,2546.783980209199,0.4858414269111195,0.6899345221334685
2010-05-18,2609,2546.811401441227,0.4935603060220064,0.6880562483750952
2010-05-19,2610,2546.77544291472,0.5017821990895249,0.6817377849818058
2010-05-20,2611,2553.3301992016136,0.4576968317332254,0.8374999230688434
2010-05-21,2612,2546.7849881023017,0.5175794595055423,0.6883312051077963
2010-05-24,2613,2556.01710174802,0.4522452242220619,0.6841669727335649
2010-05-25,2614,2556.0200759420723,0.460158127443871,0.6695328635824778
2010-05-26,2615,2556.013875314407,0.4681438467110558,0.6490111343541198
2010-05-27,2616,2556.0059411471107,0.4761433242292804,0.6712412245560031
2010-05-28,2617,2556.014795866281,0.4840095566168137,0.6572459650825213
2010-06-01,2618,2556.015078132252,0.4919438243472079,0.6837430958345334
2010-06-02,2619,2556.018616494294,0.499852250045287,0.8639879461694744
2010-06-03,2620,2556.100232056549,0.5071410154242109,0.8992675876324906
2010-06-04,2621,2556.044608539208,0.5155189798475613,0.8589386239481714
2010-06-07,2622,2571.0057859887875,0.4047159842159725,0.813950203554219
2010-06-08,2623,2566.0123372501525,0.4522830376972021,0.811151215936647
2010-06-09,2624,2571.0027303077204,0.4206132515260284,0.7625500470760549
2010-06-10,2625,2566.013336812355,0.4681481205368635,0.8006287720504228
2010-06-11,2626,2566.0114595086943,0.4760995277087753,0.8068091478344901
2010-06-14,2627,2566.012316991279,0.4840292302279442,0.7841466973948886
2010-06-15,2628,2566.0154579694654,0.4919408097661477,0.7982388163499736
2010-06-16,2629,2566.001437895933,0.4999885881275149,0.775753728717953
2010-06-17,2630,2566.0194314331134,0.507782290213386,0.8808388639065784
2010-06-18,2631,2571.0092970545297,0.4761166900434149,0.827466248952595
2010-06-21,2632,2571.002959599233,0.4841034952441806,0.8665457071588976
2010-06-22,2633,2571.0147994949666,0.4919460357542332,0.8673729917725952
2010-06-23,2634,2571.3024539664057,0.4975995716951931,0.8244902037512101
2010-06-24,2635,2566.011535435076,0.547527496547016,0.8786056666617414
2010-06-25,2636,2571.005700770558,0.515827771662233,0.8408483716934316
2010-06-28,2637,2610.006859193644,0.214231276240926,0.8847566008682726
2010-06-29,2638,2610.0364173878843,0.2219331953342517,0.9154473256576944
2010-06-30,2639,2610.0139379955426,0.2300481111464871,0.8937073515474971
2010-07-01,2640,2600.007208590888,0.3174031064215291,0.8513814375867393
2010-07-02,2641,2600.009101097118,0.3253245944673157,0.8401079723710992
2010-07-06,2642,2590.028066724324,0.4124756609180622,0.762384308021701
2010-07-07,2643,2600.017718574058,0.3411292176662054,0.8513907109658065
2010-07-08,2644,2610.018729791156,0.2696926207051099,0.8382011970753085
2010-07-09,2645,2590.02190183459,0.4363341124238877,0.7656357707053777
2010-07-12,2646,2600.018262490656,0.3649344246773364,0.7736656311155826
2010-07-13,2647,2600.021985163824,0.3728413875886988,0.7462869153876219
2010-07-14,2648,2590.023212682322,0.4601332326799834,0.6943170806420083
2010-07-15,2649,2590.0251107721624,0.4680546764114094,0.6904815449070797
2010-07-16,2650,2590.021832419293,0.4760172030214851,0.70163166124194
2010-07-19,2651,2590.00238601311,0.4841080475149998,0.6956133035968035
2010-07-20,2652,2596.642470365089,0.4393454732929433,0.6783093328393681
2010-07-21,2653,2584.5128693940605,0.543548655602694,0.81493661685541
2010-07-22,2654,2584.423031141474,0.5521981655438573,0.8110560205017056
2010-07-23,2655,2584.325991558066,0.5609048289042372,0.8065857719036122
2010-07-26,2656,2596.5100051206987,0.4721428165023914,0.6112015994876068
2010-07-27,2657,2596.456618981116,0.4805030239593988,0.6016495870624683
2010-07-28,2658,2596.406391210236,0.4888381649981302,0.589413777556842
2010-07-29,2659,2596.3600885336173,0.497142154495101,0.5801425811970344
2010-07-30,2660,2596.2909958779446,0.5056270168417093,0.5721145185866902
2010-08-02,2661,2596.4434802976416,0.5123533309710984,0.5837668735349879
2010-08-03,2662,2596.4354490432324,0.5203535790219648,0.5767612642564115
2010-08-04,2663,2596.443098038904,0.528229380643624,0.5787176509527581
2010-08-05,2664,2596.2758773162864,0.5374930371723304,0.5611699584285447
2010-08-06,2665,2596.564580404864,0.5431382507550473,0.5785740582107826
2010-08-09,2666,2608.4619168350373,0.4566514536901802,0.633487340298241
2010-08-10,2667,2608.375434450538,0.4652743297576365,0.6331667036315999
2010-08-11,2668,2608.4238629912243,0.4728264841966328,0.6525356043032022
2010-08-12,2669,2608.342431435305,0.4814092743229752,0.6484083270246945
2010-08-13,2670,2608.3261420327217,0.4894750632323675,0.6488216871737502
2010-08-16,2671,2608.263635410653,0.4979076554710113,0.6505823424486886
2010-08-17,2672,2608.3655352940227,0.5050354341744229,0.6573542486550763
2010-08-18,2673,2608.2829614591287,0.5136272900069149,0.6528590903424907
2010-08-19,2674,2608.206511868857,0.5221705407233573,0.6528004797393845
2010-08-20,2675,2608.1392979340976,0.5306404925865269,0.6546224670978734
2010-08-23,2676,2613.999885417673,0.4920644014470406,0.5466141086255504
2010-08-24,2677,2613.999950053787,0.5000003963985162,0.5460382079233277
2010-08-25,2678,2614.442132570716,0.5044275192800298,0.5552359943642057
2010-08-26,2679,2608.038030816689,0.5631902316135784,0.6596519991668901
2010-08-27,2680,2608.0137023024367,0.5713198229965338,0.6601056557733203
2010-08-30,2681,2595.9054870072696,0.6753532777200827,0.5773476605169019
2010-08-31,2682,2613.7181721263305,0.5419192688386468,0.5550308756679089
2010-09-01,2683,2638.9849698293765,0.3493256362747897,0.9904977717891345
2010-09-02,2684,2638.9908034278887,0.3572158458104068,0.991108719230728
2010-09-03,2685,2628.9763179747324,0.4446323970259332,0.9917372238960296
2010-09-07,2686,2625.6997402866014,0.4785734897888781,0.9922455317869024
2010-09-08,2687,2628.943155145368,0.4607686099573959,0.9924079489534966
2010-09-09,2688,2628.938948587288,0.4687385032754921,0.9943470633917232
2010-09-10,2689,2628.973707728431,0.4763991450124541,0.9953595389427822
2010-09-13,2690,2638.9916567446376,0.404828121074305,0.9964650365504844
2010-09-14,2691,2638.9840954359115,0.4128246393975276,0.9974900457650911
2010-09-15,2692,2620.9937243075733,0.5635418705748151,0.9979120299106592
2010-09-16,2693,2620.750845179104,0.5734059906420347,0.998402739185668
2010-09-17,2694,2628.9589912948454,0.5161984817869412,0.998149411034638
2010-09-20,2695,2628.86564743202,0.5248758140315868,0.9979750300488373
2010-09-21,2696,2620.956725094274,0.5955815468708402,0.9983697343391716
2010-09-22,2697,2638.6986303237013,0.4627092831452277,0.9991159959010248
2010-09-23,2698,2628.928244965486,0.5481885320199515,0.9993949140082844
2010-09-24,2699,2628.9883911390125,0.5556476893729168,0.999086490542232
2010-09-27,2700,2620.7238254723834,0.6291759883144175,0.9992544806393712
2010-09-28,2701,2628.967062363396,0.5716899812428885,0.997055434515825
2010-09-29,2702,2638.991064000767,0.5000709206288335,0.9973771206834392
2010-09-30,2703,2651.9200982224056,0.4053960458539237,0.9816420213974076
2010-10-01,2704,2638.9935852186773,0.5159239268358948,0.9987369079973883
2010-10-04,2705,2638.991607036302,0.5238761346325241,0.9986011429045432
2010-10-05,2706,2638.9913336896934,0.5318148119865601,0.9987421135906566
2010-10-06,2707,2638.981444679986,0.5398298041270952,0.99865147398582
2010-10-07,2708,2638.917412474288,0.5482745041723168,0.998983865836084
2010-10-08,2709,2638.9606025379435,0.5558682338258454,0.9991176111004126
2010-10-11,2710,2638.9317690491066,0.5640335789753445,0.999420858821678
2010-10-12,2711,2628.9259433937746,0.6513814016367099,0.9995679028976882
2010-10-13,2712,2638.9746902619163,0.5795659503022517,0.9995231458178512
2010-10-14,2713,2628.9794394862,0.6668298453476216,0.9996784136458092
2010-10-15,2714,2651.9166044669937,0.4927253613730658,0.9963702988386466
2010-10-18,2715,2638.9787277514874,0.6033434305437505,0.9998257385879814
2010-10-19,2716,2651.918284297782,0.5085850452556979,0.9966929472080208
2010-10-20,2717,2651.9444988207515,0.5163135014226071,0.9974878944625868
2010-10-21,2718,2651.9503710233544,0.5242034045765527,0.9980680414862748
2010-10-22,2719,2627.632589753216,0.7251381765617774,0.999829837294284
2010-10-25,2720,2651.900376523494,0.5404732021944934,0.9984472280068976
2010-10-26,2721,2638.753928585995,0.6527465985238508,0.9998893770493982
2010-10-27,2722,2627.375207782888,0.7509904144215231,0.9999179780362518
2010-10-28,2723,2638.995681807907,0.6667009380324825,0.9999559008270238
2010-10-29,2724,2627.121204673317,0.7688793279895464,0.9999580820332072
2010-11-01,2725,2638.993378800715,0.6825922317403559,0.999969198875721
2010-11-02,2726,2638.997239938308,0.6904980957277126,0.999970429192636
2010-11-03,2727,2638.9867273600626,0.6985180368249003,0.9999784185918787
2010-11-04,2728,2626.6459358046127,0.8043973348840263,0.9999379556860531
2010-11-05,2729,2625.6799813112884,0.8200001483231077,0.9999680334595368
2010-11-08,2730,2620.6896020107,0.8675428411849232,0.9997901594337392
2010-11-09,2731,2638.996717216649,0.73018478399485,0.999856185587569
2010-11-10,2732,2672.997669363161,0.4682724653717337,0.9981359612255736
2010-11-11,2733,2607.0002269363245,0.99999819891806,0.9997003404924024
2010-11-12,2734,2633.6877501904023,0.7961289667428388,0.999903574793111
2010-11-15,2735,2639.6943546607345,0.7563940106290916,0.9999478038903656
2010-11-16,2736,2672.995968472006,0.5000319962539198,0.9993184303718692
2010-11-17,2737,2625.4514350953013,0.8853060706722116,0.99998507271641
2010-11-18,2738,2672.997670700743,0.5158915023750545,0.9992885497213054
2010-11-19,2739,2672.7063356386293,0.5261401933442119,0.9993184263926428
2010-11-22,2740,2614.000106262463,0.9999991566471202,0.9999395759506092
2010-11-23,2741,2672.9983154902525,0.53969590880752,0.9977106749158516
2010-11-24,2742,2672.909863086939,0.5483344199449293,0.9984829897736696
2010-11-26,2743,2651.94164608327,0.7226853485454768,0.9975067833922966
2010-11-29,2744,2672.973734216748,0.5637005220893037,0.9984233986682092
2010-11-30,2745,2668.9487580871155,0.6035812850228929,0.9976726260357732
2010-12-01,2746,2686.9703558959536,0.468489238921003,0.9261041251029104
2010-12-02,2747,2686.983037300097,0.4763251007928822,0.8508913343091611
2010-12-03,2748,2672.989114179238,0.5953244906409632,0.8785253716558529
2010-12-06,2749,2686.9605871572207,0.4923762924030099,0.8832076178489372
2010-12-07,2750,2686.966799222331,0.5002634982354699,0.8965749790800366
2010-12-08,2751,2689.481332486267,0.4882433929661341,0.9257660857913084
2010-12-09,2752,2686.9730502972307,0.5160869024029313,0.8230342556841603
2010-12-10,2753,2686.9779395559,0.5239846066992074,0.84195664526967
2010-12-13,2754,2686.973690978599,0.531954833503184,0.8582403728769917
2010-12-14,2755,2672.7824271524046,0.6525204194253604,0.747477115383091
2010-12-15,2756,2683.648619236675,0.5742173076454354,0.7769810151317527
2010-12-16,2757,2686.972616493441,0.5557728849726912,0.8342275960389651
2010-12-17,2758,2686.965644527632,0.5637647259711757,0.8614826554749735
2010-12-20,2759,2683.6630244227044,0.5979125045817109,0.8573366597853795
2010-12-21,2760,2686.97870399502,0.5795340952776177,0.8642414389246422
2010-12-22,2761,2686.985060592166,0.587420154030428,0.8840595795138516
2010-12-23,2762,2686.9824479480067,0.5953773972380423,0.8836254386856374
2010-12-27,2763,2686.9765423900667,0.6033607746820103,0.893159725276515
2010-12-28,2764,2686.972148018156,0.6113321585860629,0.910877561151959
2010-12-29,2765,2709.994957428048,0.4365479569202531,0.6907676236173412
2010-12-30,2766,2686.986113896452,0.6270943341551427,0.8618935110652652
2010-12-31,2767,2686.9949706906946,0.6349605500738525,0.8850933843089459
2011-01-03,2768,2686.995496775631,0.6428928827330859,0.8701367872386859
2011-01-04,2769,2683.6599207810714,0.677302216023243,0.8423917317750478
2011-01-05,2770,2717.931802037572,0.4132396663684746,0.7405525290347712
2011-01-06,2771,2712.9915335574733,0.4603846543057674,0.8002378209421805
2011-01-07,2772,2712.9959668140204,0.4682859776665043,0.8225312818654181
2011-01-10,2773,2709.9947030324447,0.500042039425042,0.8215681680703218
2011-01-11,2774,2686.9920942871963,0.6905389342286006,0.9559278644037678
2011-01-12,2775,2718.770219524651,0.4462680990107054,0.8527681017578315
2011-01-13,2776,2717.899127643688,0.4611180345739105,0.8671214897886004
2011-01-14,2777,2712.99662385841,0.5079633027110302,0.8830745081354207
2011-01-18,2778,2712.994628461272,0.5159156471327621,0.8690911886747408
2011-01-19,2779,2709.972873678321,0.5478343358863423,0.8568426340303444
2011-01-20,2780,2712.989673868969,0.5318279851669161,0.8626819714848958
2011-01-21,2781,2717.9362748736826,0.5005057549707732,0.8438797505804854
2011-01-24,2782,2686.9883530064294,0.7540606904251634,0.95963034497093
2011-01-25,2783,2712.985867689556,0.5556677167495554,0.8878059471594009
2011-01-26,2784,2712.971128150913,0.5637212051514837,0.8533990847043182
2011-01-27,2785,2712.9718567931686,0.5716519302129474,0.8645679108963022
2011-01-28,2786,2687.972186978094,0.7779985160468713,0.9750298952330986
2011-01-31,2787,2709.882388260536,0.6120445376147964,0.875773069587709
2011-02-01,2788,2686.974323987997,0.8017910794603397,0.9822172757987416
2011-02-02,2789,2686.329902510093,0.8148420435706922,0.9883210747155896
2011-02-03,2790,2686.1471773810167,0.8242287509443118,0.9872793408506014
2011-02-04,2791,2672.998402313416,0.936520616560193,0.9945786304251132
2011-02-07,2792,2686.9893226027057,0.833418074581701,0.988519182687815
2011-02-08,2793,2741.998955989937,0.4047701905560571,0.965897391062901
2011-02-09,2794,2731.1257670657824,0.4990018486842668,0.793099039025676
2011-02-10,2795,2731.0431293507395,0.5075942115020675,0.6285685329620792
2011-02-11,2796,2731.019329864177,0.5157196042525595,0.6540560166392138
2011-02-14,2797,2731.0340077478686,0.5235396210486619,0.6678173660586215
2011-02-15,2798,2731.0348193338127,0.5314696878268832,0.6359876598686773
2011-02-16,2799,2732.5356083209444,0.5274951720559965,0.6280784172978047
2011-02-17,2800,2731.999721265196,0.5396847518635269,0.606960969502515
2011-02-18,2801,2731.9899710642176,0.5476986423474796,0.6162990189342246
2011-02-22,2802,2731.989245379667,0.5556409096851829,0.620364227274695
2011-02-23,2803,2732.6175685334097,0.5585907259253201,0.6006843600710857
2011-02-24,2804,2747.994470515888,0.4444883292389895,0.6236308507547514
2011-02-25,2805,2741.9969727185894,0.5000240260429413,0.5982582946180807
2011-02-28,2806,2741.998615960995,0.507947492373057,0.5997547233794513
2011-03-01,2807,2744.001195761458,0.4999905098296993,0.5789540671598392
2011-03-02,2808,2743.997936679943,0.5079528834925159,0.5795049043970857
2011-03-03,2809,2743.997642867029,0.5158917232775488,0.5816361021753518
2011-03-04,2810,2747.998995203192,0.4920714666413337,0.5784916217304623
2011-03-07,2811,2747.9971884363144,0.5000223139975044,0.5819570083239838
2011-03-08,2812,2747.996613331709,0.5079633862562787,0.5841214456835926
2011-03-09,2813,2747.998386432947,0.5158858219607383,0.5789153086756929
2011-03-10,2814,2752.002953549093,0.4920400511976707,0.5795518971683258
2011-03-11,2815,2752.003084489547,0.4999755199242314,0.5791081123757921
2011-03-14,2816,2779.008675519572,0.2935819403208565,0.9621680055406436
2011-03-15,2817,2752.007664907587,0.5158121832731207,0.5893395157512302
2011-03-16,2818,2779.0280998357293,0.309300794954529,0.9669077128351982
