date,t,cp_location,cp_location_norm,cp_score
2019-11-19,5003,4938.947907418689,0.5083499411215137,0.8093662368678305
2019-11-20,5004,4932.999937679546,0.5634925580988426,0.5746157008001864
2019-11-21,5005,4938.995014368418,0.5238490923141413,0.7885519151403363
2019-11-22,5006,4956.977901271107,0.3890642756261355,0.9793579571147928
2019-11-25,5007,4956.986834137325,0.3969298877990089,0.9804513862779716
2019-11-26,5008,4956.987444988271,0.4048615477121356,0.9831177675723352
2019-11-27,5009,4944.732041991334,0.5100631587989367,0.984415771875038
2019-11-29,5010,4944.1537380941045,0.5225893802055199,0.9826736493456084
2019-12-02,5011,4944.73743847871,0.5258933454070641,0.9851327809834588
2019-12-03,5012,4971.689124229855,0.3199275854773395,0.9635416021362192
2019-12-04,5013,4944.75416989416,0.5416335722685679,0.9709335522174218
2019-12-05,5014,4944.74675009541,0.549628967496747,0.9737059533104896
2019-12-06,5015,4956.995901977605,0.4603499843047208,0.9707174119785418
2019-12-09,5016,4950.990473035125,0.5159486267053537,0.9513191247535988
2019-12-10,5017,4944.732619171832,0.5735506414933962,0.9704598649780828
2019-12-11,5018,4944.719636514255,0.5815901863948056,0.9779319894479246
2019-12-12,5019,4944.70195672306,0.5896670101344444,0.9842515444197476
2019-12-13,5020,4956.978890825175,0.5001675331335329,0.9890062292207906
2019-12-16,5021,4944.687998665845,0.605650804239325,0.9893511337216232
2019-12-17,5022,4956.960158493601,0.5161892183047553,0.9907788086578448
2019-12-18,5023,4944.092414319145,0.6262506800067852,0.9909430438293992
2019-12-19,5024,4956.9603217503245,0.532060938489488,0.995308037226503
2019-12-20,5025,4956.981211830053,0.5398316521424339,0.996689866678553
2019-12-23,5026,4956.962493877838,0.5479167152552546,0.9972419026300972
2019-12-24,5027,4944.61757886866,0.6538287391376221,0.9974399779727584
2019-12-26,5028,4956.979171057483,0.5636573725596608,0.997084590889076
2019-12-27,5029,4944.081734846483,0.6739544853453697,0.9975999544858536
2019-12-30,5030,4944.098051441305,0.6817614964975797,0.9982989375331226
2019-12-31,5031,4944.081091182356,0.6898326096638451,0.998568081962882
2020-01-02,5032,4944.0790327398445,0.6977854544456787,0.9986597736190358
2020-01-03,5033,4976.967559121808,0.4447019117316799,0.9988533161497066
2020-01-06,5034,4976.957485701184,0.4527183674509211,0.9992609078501096
2020-01-07,5035,4971.659478174845,0.5027025541678938,0.9988956798886178
2020-01-08,5036,4976.974094199538,0.4684595698449378,0.99935518946324
2020-01-09,5037,4944.508869189591,0.7340565937334066,0.999558109304038
2020-01-10,5038,4971.685023850713,0.5263093345181497,0.9993204101698512
2020-01-13,5039,4976.9413601281285,0.4925288878719959,0.9994155516515392
2020-01-14,5040,4976.944434436932,0.5004409965322844,0.9993039815847714
2020-01-15,5041,4976.962040402204,0.5082377745856796,0.9995004362881028
2020-01-16,5042,4976.925918768449,0.5164609621551646,0.9996346469911696
2020-01-17,5043,4971.688616648614,0.5659633599316366,0.9996955598029938
2020-01-21,5044,4971.696769618833,0.5738351617552931,0.9997074536734716
2020-01-22,5045,4971.670517625689,0.5819800188437367,0.9997379784756716
2020-01-23,5046,4976.907296093124,0.5483547929117184,0.999868794418988
2020-01-24,5047,4976.931298601325,0.5561008047513915,0.9999146362771488
2020-01-27,5048,4976.928560655499,0.5640590424166779,0.9995442465074544
2020-01-28,5049,4971.973090680153,0.6113246771416405,0.9993877177450456
2020-01-29,5050,4956.975403397118,0.7382904492292255,0.9998668311501272
2020-01-30,5051,4943.639819661718,0.8520649233196959,0.99998393361904
2020-01-31,5052,4942.980345511,0.8652353530873053,0.9998844346182636
2020-02-03,5053,4991.966386126701,0.4843937608991995,0.9637376417194382
2020-02-04,5054,4991.968787571488,0.4923112097500947,0.92625021964718
2020-02-05,5055,5001.020703931335,0.4284071116560751,0.9930492134672004
2020-02-06,5056,4991.973214739961,0.5081490893653897,0.8173592966781016
2020-02-07,5057,4991.975303980032,0.5160690160314949,0.8119527868457537
2020-02-10,5058,4991.973557941296,0.524019381418283,0.8210885051482207
2020-02-11,5059,4991.972497545481,0.531964305194595,0.8266773667151052
2020-02-12,5060,4992.887024224833,0.5326426648822769,0.9942076836184808
2020-02-13,5061,5007.02079719308,0.4284063714834889,0.9872873781846764
2020-02-14,5062,5016.022660756405,0.3648995178063131,0.9802770800262685
2020-02-18,5063,5017.482730801848,0.361248168239298,0.9842787812777732
2020-02-19,5064,5017.652500952083,0.3678372940310885,0.982042034171231
2020-02-20,5065,5016.1267288472845,0.3878831043866306,0.9810049839920012
2020-02-21,5066,5019.044039034682,0.3726663568676023,0.9869105364328348
2020-02-24,5067,5036.996477951265,0.2381231908629781,0.9987990869475653
2020-02-25,5068,5047.018145649803,0.1665226535729917,0.999883967409619
2020-02-26,5069,5047.010132721037,0.1745227561822474,0.999985328926296
2020-02-27,5070,5067.103839880288,0.0229853977754958,0.9999996856679148
2020-02-28,5071,5066.035405110249,0.0394015467440589,0.9999988108601324
2020-03-02,5072,5047.0347164288905,0.1981371711992814,0.9999999999956452
2020-03-03,5073,5066.059395062113,0.0550841661737043,0.9999999999968248
2020-03-04,5074,5047.00958890094,0.2142096118973024,0.9999999999993008
2020-03-05,5075,5047.023238698806,0.2220377881047112,0.9999999999996956
2020-03-06,5076,5047.399584614864,0.2269874236915581,0.9999999999994492
2020-03-09,5077,5047.750419575685,0.2321395271771059,0.999999999999996
2020-03-10,5078,5066.117745810204,0.0943036046809221,1.0
2020-03-11,5079,5047.7549181673485,0.2479768399416787,1.0
2020-03-12,5080,5066.347828348225,0.1083505686648774,1.0
2020-03-13,5081,5080.999959710106,3.197610639622398e-07,1.0
2020-03-16,5082,5081.9999944922565,4.3712249848001177e-08,1.0
2020-03-17,5083,5082.999704683882,2.343778717095986e-06,1.0
2020-03-18,5084,5068.765120659424,0.1209117407982246,1.0
2020-03-19,5085,5084.999965063419,2.772744520616326e-07,1.0
2020-03-20,5086,5085.999922400928,6.158656510201076e-07,1.0
2020-03-23,5087,5086.999753056469,1.9598692955379004e-06,1.0
2020-03-24,5088,5087.999952361695,3.780817837289919e-07,1.0
2020-03-25,5089,5067.688080879201,0.1691422152444353,1.0
2020-03-26,5090,5076.843889658946,0.1044135741353495,1.0
2020-03-27,5091,5074.212782358452,0.1332318860440359,1.0
2020-03-30,5092,5071.32943778401,0.1640520810792839,1.0
2020-03-31,5093,5068.949338255519,0.1908782678133392,1.0
2020-04-01,5094,5067.049308571641,0.2138943764155498,1.0
2020-04-02,5095,5066.690671750189,0.2246772083318348,1.0
2020-04-03,5096,5065.316083489784,0.2435231469064727,1.0
2020-04-06,5097,5065.98404281745,0.2461583903376964,1.0
2020-04-07,5098,5064.876678574282,0.2628835033787153,1.0
2020-04-08,5099,5063.835856003596,0.2790805079079695,1.0
2020-04-09,5100,5066.310276211265,0.2673787602280566,1.0
2020-04-13,5101,5062.018889882323,0.3093738898228366,1.0
2020-04-14,5102,5061.657519605376,0.3201784158303535,1.0
2020-04-15,5103,5066.225985754386,0.2918572559175724,1.0
2020-04-16,5104,5066.193473617309,0.3000517966880247,1.0
2020-04-17,5105,5066.174057753465,0.3081423987820262,1.0
2020-04-20,5106,5066.159911411888,0.3161911792707296,1.0
2020-04-21,5107,5066.158868246271,0.324135966299439,1.0
2020-04-22,5108,5058.9044768609465,0.3896470090401072,1.0
2020-04-23,5109,5058.466289728274,0.4010611926327444,1.0
2020-04-24,5110,5058.178241002123,0.4112838015704501,1.0
2020-04-27,5111,5066.089596236421,0.3564317759014196,1.0
2020-04-28,5112,5057.62955757528,0.4315114478152368,1.0
2020-04-29,5113,5057.395123538404,0.4413085433460014,1.0
2020-04-30,5114,5057.153992893757,0.4511587865574819,1.0
2020-05-01,5115,5066.023346885049,0.3887035961504028,1.0
2020-05-04,5116,5066.020696740181,0.3966611369826909,1.0
2020-05-05,5117,5066.017581294483,0.4046223706787093,1.0
2020-05-06,5118,5066.016594269381,0.4125667121477688,1.0
2020-05-07,5119,5066.014148936497,0.4205226274881198,1.0
2020-05-08,5120,5066.011344936035,0.4284813893965465,1.0
2020-05-11,5121,5066.009393234576,0.4364333870271727,1.0
2020-05-12,5122,5066.009436398452,0.4443695523932403,1.0
2020-05-13,5123,5066.009712365616,0.4523038701141587,1.0
2020-05-14,5124,5066.005837598256,0.4602711301725696,1.0
2020-05-15,5125,5066.0090143193165,0.4681824260371705,1.0
2020-05-18,5126,5066.006309247038,0.4761404028012842,1.0
2020-05-19,5127,5047.8051079292345,0.6285308894505197,0.9999999999999992
2020-05-20,5128,5047.804749005513,0.63647024598799,0.9999999999999984
2020-05-21,5129,5047.802806224741,0.6444221728195135,0.999999999999994
2020-05-22,5130,5066.00177883878,0.5079223901684167,0.999999999999996
2020-05-26,5131,5066.000268715682,0.5158708832088724,0.9999999999999918
2020-05-27,5132,5047.791325408092,0.6683228142214902,0.9999999999999089
2020-05-28,5133,5047.792402297162,0.6762507754193494,0.9999999999996924
2020-05-29,5134,5047.793571650944,0.6841780027702881,0.9999999999994992
2020-06-01,5135,5065.9956434889455,0.5476536231036074,0.9999999999997172
2020-06-02,5136,5065.9955351407925,0.5555909909460911,0.9999999999993516
2020-06-03,5137,5065.994313830878,0.5635371918184275,0.999999999998244
2020-06-04,5138,5065.993179194141,0.5714827048084063,0.9999999999966124
2020-06-05,5139,5047.757932681827,0.7241433914140731,0.999999999994014
2020-06-08,5140,5047.741182365265,0.7322128383709154,0.9999999999816604
2020-06-09,5141,5065.985585784093,0.5953524937770396,0.9999999999842644
2020-06-10,5142,5065.984298162849,0.6032992209297701,0.9999999999768604
2020-06-11,5143,5047.762527774205,0.7558529541729729,0.9999999999696364
2020-06-12,5144,5047.775797559218,0.7636841463554158,0.9999999998971764
2020-06-15,5145,5106.732498390351,0.3037103302353104,0.9999990524469364
2020-06-16,5146,5097.689430866342,0.38341721534649,0.9999991871908972
2020-06-17,5147,5106.472258383252,0.3216487429900654,0.9999996134385438
2020-06-18,5148,5091.979055197184,0.4446106730382246,0.999896961843473
2020-06-19,5149,5102.663075278895,0.3677533708024196,0.9999999260414648
2020-06-22,5150,5097.680960425546,0.4152304728131278,0.9999999207268496
2020-06-23,5151,5106.103025427903,0.3563251950166424,0.999999956882424
2020-06-24,5152,5102.652079424357,0.3916501632987539,0.9999999708005634
2020-06-25,5153,5105.906372191468,0.3737589508613642,0.9999999833479772
2020-06-26,5154,5097.700744690582,0.446819486582684,0.9999999713701262
2020-06-29,5155,5102.985790114696,0.4128111895659039,0.99999998164014
2020-06-30,5156,5102.9451594006,0.4210701634873051,0.99999999185787
2020-07-01,5157,5097.669717976008,0.4708752541586696,0.9999999957611144
2020-07-02,5158,5102.783811266891,0.4382237201040432,0.9999999983590198
2020-07-06,5159,5102.985979490612,0.4445557183284729,0.999999998561918
2020-07-07,5160,5104.880564970987,0.4374558335635984,0.9999999992869272
2020-07-08,5161,5102.297375753256,0.4658938432281242,0.9999999993857877
2020-07-09,5162,5102.990830158181,0.4683267447763423,0.9999999998322876
2020-07-10,5163,5102.99217315212,0.4762525940307944,0.999999999926873
2020-07-13,5164,5097.674679605112,0.5263914317054601,0.9999999999568312
2020-07-14,5165,5102.271880089446,0.4978422215123309,0.9999999999746032
2020-07-15,5166,5104.714912965819,0.4863895796363558,0.9999999999927404
2020-07-16,5167,5102.269538380447,0.5137338223774076,0.9999999999939374
2020-07-17,5168,5104.612608007122,0.5030745396260182,0.999999999998656
2020-07-20,5169,5097.696050679075,0.5659043596898834,0.9999999999988868
2020-07-21,5170,5097.861356550345,0.5725289162671057,0.9999999999993496
2020-07-22,5171,5104.237576888899,0.5298605008817561,0.9999999999998458
2020-07-23,5172,5103.019969291187,0.5474605611810524,0.9999999999983772
2020-07-24,5173,5103.001830377134,0.5555410287529051,0.999999999999386
2020-07-27,5174,5102.76517096021,0.5653557860300824,0.9999999999996428
2020-07-28,5175,5097.86205240669,0.6122059332802376,0.9999999999997826
2020-07-29,5176,5097.687691872968,0.6215262549764471,0.9999999999998632
2020-07-30,5177,5102.454993250863,0.5916270376915669,0.9999999999999356
2020-07-31,5178,5097.978379733748,0.6350922243353356,0.9999999998559816
2020-08-03,5179,5097.684507910473,0.6453610483295773,0.9999999998872836
2020-08-04,5180,5097.668324383784,0.6534259969540933,0.99999999995393
2020-08-05,5181,5099.648310683891,0.6456483279056239,0.9999999999411286
2020-08-06,5182,5097.675696696172,0.6692405024113329,0.9999999999802364
2020-08-07,5183,5097.715698830755,0.6768595330892446,0.9999999999836008
2020-08-10,5184,5097.679065007779,0.6850867856525462,0.9999999999930744
2020-08-11,5185,5097.682778548786,0.6929938210413826,0.9999999999932015
2020-08-12,5186,5097.990375486576,0.6984890834398703,0.999999999995755
2020-08-13,5187,5097.653308934548,0.709100722741686,0.999999999997748
2020-08-14,5188,5097.664604151077,0.716947586102566,0.9999999999991244
2020-08-17,5189,5097.98716458163,0.7223240906219828,0.9999999999996672
2020-08-18,5190,5097.629020534293,0.7331030116325954,0.9999999999998692
2020-08-19,5191,5097.66662864882,0.740741042469684,0.999999999999948
2020-08-20,5192,5097.643043992377,0.7488647302192303,0.999999999999978
2020-08-21,5193,5097.6623984642965,0.7566476312357419,0.9999999999999636
2020-08-24,5194,5097.651593803977,0.7646698904446234,0.999999999999977
2020-08-25,5195,5097.667626955192,0.7724791511492719,0.9999999999999872
2020-08-26,5196,5097.654117803546,0.7805228745750327,0.9999999999999952
2020-08-27,5197,5097.669620863582,0.7883363423525225,0.999999999999992
2020-08-28,5198,5097.649453027728,0.7964329124783511,0.9999999999999972
2020-08-31,5199,5097.659351065667,0.8042908645582011,0.9999999999999756
2020-09-01,5200,5097.8996615859,0.810320146143654,0.999999999999976
2020-09-02,5201,5097.670985470281,0.8200715438866566,0.999999999999972
2020-09-03,5202,5091.4954460271365,0.8770202696259009,0.9999999999987668
2020-09-04,5203,5097.654012990037,0.836079261983835,0.9999999999994924
2020-09-08,5204,5097.61630349785,0.8443150516043658,0.99999999997454
2020-09-09,5205,5097.657823813082,0.8519220332295051,0.9999999999196054
2020-09-10,5206,5080.000106724332,0.999999152981492,0.9999999999529195
2020-09-11,5207,5143.967879954376,0.5002549209970139,0.9460385753545114
2020-09-14,126,15.687320525018828,0.8754974561506442,0.9999998255992768
2020-09-15,127,29.770518877805674,0.7716625485888439,0.999867371089141
2020-09-16,128,30.41943930696312,0.7744488943891816,0.9998306509293092
2020-09-17,129,28.920438092643696,0.7942822373599707,0.9998461776331018
2020-09-18,130,26.44347023137445,0.821877220385917,0.9998785992850128
2020-09-21,131,89.02040719513063,0.3331713714672172,0.9613734651157444
2020-09-22,132,89.0161524720113,0.3411416470475293,0.956664868795005
2020-09-23,133,89.01843249768945,0.3490600595421472,0.996330420254318
2020-09-24,134,89.01732149102187,0.3570053849918899,0.9947916682608912
2020-09-25,135,95.25245653339744,0.3154566941793853,0.997452607657559
2020-09-28,136,95.25585443772636,0.3233662346212194,0.9983998748334448
2020-09-29,137,95.00344076242246,0.3333060256950598,0.998313785772205
2020-09-30,138,89.00643901023933,0.3888377856330212,0.997427085208415
2020-10-01,139,89.01495754917404,0.3967066861176663,0.9991740828604472
2020-10-02,140,89.00617630256227,0.404712886487601,0.9991539353251364
2020-10-05,141,89.01457281086114,0.412582755469356,0.9991279645128208
2020-10-06,142,89.0009625798373,0.4206272811124023,0.9999863136613142
2020-10-07,143,89.0105834506297,0.4284874329315103,0.999981891707892
2020-10-08,144,89.00380057981123,0.4364777731761013,0.9999770616911444
2020-10-09,145,89.03218047673074,0.4441890438354703,0.9999621408302708
2020-10-12,146,89.00672181882383,0.4523276046125092,0.9999822176285036
2020-10-13,147,89.0055071639375,0.4602737526671627,0.9999965237543826
2020-10-14,148,89.00591555698824,0.4682070193889822,0.999994616992668
2020-10-15,149,89.01999361904879,0.4760317966742159,0.9999903320806044
2020-10-16,150,89.00608252693436,0.4840787101036955,0.9999883459379864
2020-10-19,151,89.27797244183482,0.4898573615727395,0.9999901085242454
2020-10-20,152,89.0200569588321,0.4998408177870468,0.9999961000220569
2020-10-21,153,89.00257725659444,0.5079160535190917,0.9999960999757256
2020-10-22,154,89.00167644814852,0.5158597107289801,0.999993529361153
2020-10-23,155,89.29331648805268,0.5214816151741851,0.9999929303051446
2020-10-26,156,89.02227650268975,0.531569234105637,0.9999885194662936
2020-10-27,157,89.00791759665896,0.5396197016138178,0.9999878247191006
2020-10-28,126,57.01929329331085,0.5474659262435647,0.999995196073219
2020-10-29,127,57.01518295647521,0.5554350559009905,0.9999955207106274
2020-10-30,128,84.58145442897677,0.3445916315160574,0.995800457894954
2020-11-02,129,84.51712406607295,0.3530386978883099,0.9936824808404092
2020-11-03,130,84.53667693188817,0.3608200243500939,0.9914112548482532
2020-11-04,131,78.00929253541102,0.4205611703538808,0.9872366508417068
2020-11-05,132,78.01870529439434,0.4284229738540132,0.9864450014841558
2020-11-06,133,57.021231175072415,0.6030061017851396,0.9999868517444176
2020-11-09,134,84.00135987192945,0.3968146041910361,0.9879011320784268
2020-11-10,135,84.00599348367761,0.40471433743113,0.984413026260382
2020-11-11,136,84.00632141207983,0.4126482427612712,0.9841323079192552
2020-11-12,137,84.00778418970668,0.4205731413515343,0.97771224945878
2020-11-13,138,84.02768067466162,0.4283517406772887,0.9706339852177418
2020-11-16,139,78.02644725949465,0.4839170852421059,0.9380571183508284
2020-11-17,140,78.31717024137272,0.4895462679256133,0.9212683710825034
2020-11-18,141,78.03696022145058,0.4997066649091223,0.9064821052004431
2020-11-19,142,84.00323327362774,0.4602917994156528,0.9297322779161432
2020-11-20,143,84.00481605630753,0.4682157455848608,0.9116467239449396
2020-11-23,144,84.00565288098397,0.4761456120556827,0.9048332881393074
2020-11-24,145,84.08953760176765,0.4834163682399393,0.8843002714615169
2020-11-25,146,84.00500874636285,0.4920237401082313,0.8608431389972993
2020-11-27,147,84.0050841420146,0.4999596496665508,0.8352095446400294
2020-11-30,148,84.01732459719764,0.507799011133352,0.8161710270652179
2020-12-01,149,84.01158913161854,0.5157810386379481,0.8051395066790362
2020-12-02,150,84.010576990617,0.5237255794395477,0.7751603055257497
2020-12-03,151,84.00473227823525,0.53170847398226,0.7513316787455706
2020-12-04,152,92.7685764347912,0.4700906632159428,0.6764437734114002
2020-12-07,153,92.71441724788554,0.4784570059691624,0.7072077142818022
2020-12-08,154,92.74931880358704,0.4861165174318489,0.7264505073836943
2020-12-09,155,92.99970677673,0.4920658192323015,0.7521876820468909
2020-12-10,156,92.74165398396023,0.5020503652066647,0.6992597892017484
2020-12-11,157,103.98587741694668,0.4207470046274073,0.8076746541787013
2020-12-14,158,103.9355225343868,0.4290831544889936,0.8372967124501529
2020-12-15,159,92.76142276017517,0.5257029939668638,0.712468338358213
2020-12-16,160,92.9981474102966,0.5317607348389158,0.761938119142562
2020-12-17,161,92.99207308687564,0.5397454516914632,0.7932964607766082
2020-12-18,162,103.94374062579652,0.4607639632873292,0.8575299588259231
2020-12-21,163,92.73952385918147,0.5576228265144327,0.8205037865303115
2020-12-22,164,115.99462660855468,0.3809950269162327,0.9547549018396194
2020-12-23,165,115.98014002621036,0.3890465077284892,0.9627051223461912
2020-12-24,166,110.72656423764244,0.4386780616060124,0.9010603264615458
2020-12-28,167,110.99924826764504,0.4444504105742456,0.8906921616818427
2020-12-29,168,103.94486074540436,0.5083741210682194,0.9065545061127154
2020-12-30,169,103.94583056260146,0.5163029320428456,0.9244943328497192
2020-12-31,170,103.94208805902916,0.5242691423886575,0.94011385448871
2021-01-04,171,92.7335458042335,0.6211623348870358,0.9170320165174686
2021-01-05,172,103.92257053006637,0.5402970592851876,0.9522772520868714
2021-01-06,173,115.99637461898652,0.4524097252461387,0.9811805612251064
2021-01-07,174,115.99058234692814,0.4603922035958084,0.9781971872807688
2021-01-08,175,115.99812269698988,0.4682688674842074,0.9842052484043362
2021-01-11,176,115.99792115789472,0.4762069749373436,0.9855364535641062
2021-01-12,177,92.99675599445538,0.6666924127424176,0.96660783568133
2021-01-13,178,115.4804182488009,0.4961871567555484,0.990390985216064
2021-01-14,179,115.98254923273336,0.5001384981529098,0.9938396589151904
2021-01-15,180,115.37588138635816,0.5128898302669987,0.9941338944895742
2021-01-19,181,115.41738859967931,0.5204969158755609,0.9960509193800308
2021-01-20,182,132.98412650899175,0.389014868976256,0.9992508067918154
2021-01-21,183,132.9485918575026,0.3972333979563285,0.9988188786143009
2021-01-22,184,115.38006044103732,0.5446026949124022,0.9960866212282606
2021-01-25,185,115.51586086061684,0.5514614217411363,0.9937814380927786
2021-01-26,186,103.95441811578304,0.6511554117794996,0.9919997313023744
2021-01-27,187,115.4294447182031,0.5680202800142611,0.9968679455920764
2021-01-28,188,115.38249384624824,0.5763294139186647,0.9957636527447636
2021-01-29,189,92.99347330735596,0.7619565610527305,0.9927767215088654
2021-02-01,190,92.65565297662673,0.7725741827251849,0.99460833551908
2021-02-02,191,132.7241334210334,0.462506877610846,0.9903314702441652
2021-02-03,192,132.99274003099168,0.4683115870556215,0.9934468559682598
2021-02-04,193,132.75045583698147,0.4781709854207819,0.992888129819547
2021-02-05,194,132.99935010140933,0.4841321420523068,0.995875483628268
2021-02-08,195,132.98835092034608,0.4921559450766184,0.9964218182490326
2021-02-09,196,132.99235245369402,0.5000606948119521,0.9971159930770276
2021-02-10,197,132.68111645476313,0.5104673297241021,0.9976359383640344
2021-02-11,198,132.99816581554757,0.5158875728924797,0.9983060048060012
2021-02-12,199,132.98136253815764,0.5239574401733521,0.9985684248742404
2021-02-16,200,132.9955172407552,0.5317816092003557,0.9987958354519056
2021-02-17,201,132.9805471133064,0.5398369276721713,0.9990406315803844
2021-02-18,202,132.98998433744387,0.5476985370044137,0.9993575763537046
2021-02-19,203,132.9949627092019,0.5555955340539531,0.99959714792433
2021-02-22,204,132.70691234731126,0.5658181559737202,0.9994668780203756
2021-02-23,205,115.09001528985704,0.7135713072233568,0.9982802369779408
2021-02-24,206,115.09069481151865,0.7215024221308045,0.9969964800985868
2021-02-25,207,132.99119095618474,0.5873715003477402,0.9993318449233638
2021-02-26,208,132.9883865028679,0.5953302658502547,0.999578077061334
2021-03-01,209,132.99416661954982,0.6032208998448427,0.9986563710513418
2021-03-02,210,132.993917768496,0.6111593827897143,0.9988696705004536
2021-03-03,211,132.99371800494433,0.6190974761512354,0.9990208227250292
2021-03-04,212,132.93555606043867,0.6274955868219153,0.998958815652813
2021-03-05,213,132.98247075408054,0.6350597559199957,0.9987715816451644
2021-03-08,214,132.71126110499117,0.645148721388959,0.9976456535530684
2021-03-09,215,132.99304054893702,0.6508488845322459,0.9815574109236338
2021-03-10,216,132.98594536315335,0.658841703467037,0.986608411779941
2021-03-11,217,132.99044822416164,0.6667424744114155,0.9569950504857216
2021-03-12,218,132.99923750266726,0.6746092261693075,0.94900064934719
2021-03-15,219,132.98673289937744,0.6826449769890679,0.9378308454518464
2021-03-16,220,132.9921658169295,0.6905383665323057,0.9478891177542408
2021-03-17,221,132.9943735610626,0.6984573526899794,0.948884426731056
2021-03-18,222,132.90013493916837,0.7071417861970765,0.9487299155598184
2021-03-19,223,159.99181784038697,0.5000649377747066,0.6544819031241673
2021-03-22,224,159.9895848711448,0.5080191676893269,0.6486128079100844
2021-03-23,225,159.98930768450464,0.5159578755198044,0.6439166052217598
2021-03-24,226,160.90250475970075,0.5166467876214227,0.6374641628187163
2021-03-25,227,159.9861717347343,0.531855779883061,0.6579773652603913
2021-03-26,228,132.99851284489753,0.7539800567865275,0.9283873450226912
2021-03-29,229,159.98868676199828,0.5477088352222359,0.653302239322108
2021-03-30,230,169.2362799300182,0.482251746587157,0.6124708512076003
2021-03-31,231,169.23399485065323,0.4902063900741807,0.6132966974654195
2021-04-01,232,169.2008662183825,0.498405823663631,0.6216068486097049
2021-04-05,233,169.19417957833065,0.506395400171979,0.6233943195182023
2021-04-06,234,169.1588681890829,0.5146121572295007,0.6384264424449545
2021-04-07,235,169.17450911583035,0.5224245308267432,0.6245610008453788
2021-04-08,236,169.18796965535705,0.5302542090844679,0.6198643513095253
2021-04-09,237,176.97646801560728,0.4763772379713707,0.619446306219589
2021-04-12,238,176.97536450884417,0.4843225038980622,0.6288958672474203
2021-04-13,239,176.97146811120126,0.4922899356253868,0.6337516807372102
2021-04-14,240,176.97909807967162,0.5001658882565745,0.6402098695623446
2021-04-15,241,177.20656410576413,0.5062971102717132,0.5903875056492922
2021-04-16,242,177.13129593339244,0.5148309846556156,0.5894620984556407
2021-04-19,243,176.99206453743247,0.5238725036711709,0.5980941935459994
2021-04-20,244,176.99164056196594,0.5318123764923338,0.606855176399841
2021-04-21,245,176.98790149525146,0.5397785595614963,0.6166344813613218
2021-04-22,246,185.64690694132796,0.4789928020529529,0.5572773060256618
2021-04-23,247,185.6690592144756,0.4867534982978129,0.5662752829292678
2021-04-26,248,185.69558895653944,0.4944794527258774,0.5880328154985228
2021-04-27,249,185.68504123156265,0.5024996727653758,0.6097868935760165
2021-04-28,250,189.99686593153243,0.4762153497497424,0.7568447848409955
2021-04-29,251,185.6741566824869,0.5184590739485165,0.6667797063133618
2021-04-30,252,189.9763027392993,0.4922515655611165,0.8064145377153814
2021-05-03,253,190.0142328385744,0.4998870409636954,0.7510377137286836
2021-05-04,254,190.99912127777935,0.5000069739858779,0.8254630173362881
2021-05-05,255,196.7689588978196,0.4621511198585748,0.8111900441873537
2021-05-06,256,196.87768801953692,0.4692246982576433,0.8736167287066198
2021-05-07,257,196.57342810822652,0.4795759673950274,0.8200025381874245
2021-05-10,258,196.8781789250033,0.485093818055529,0.8133463162863671
2021-05-11,259,196.99495204230067,0.4921035552198359,0.8116895665397517
2021-05-12,260,197.00801552833636,0.4999363846957434,0.816534053236804
2021-05-13,261,196.98967987852632,0.5080184136624896,0.812086334003334
2021-05-14,262,196.9902787234093,0.5159501688618312,0.8240995211053501
2021-05-17,263,196.99524140251208,0.5238472904562533,0.8121553666156031
2021-05-18,264,196.90170916544253,0.5325261177345831,0.8157842227746215
2021-05-19,265,196.7781975909104,0.5414428762626159,0.8210733440842956
2021-05-20,266,196.72900726711217,0.5497697835943479,0.823194957419905
2021-05-21,267,196.65981945333797,0.5582554011639845,0.8292162986700224
2021-05-24,268,190.98291784528783,0.6112466837675569,0.6786273557660878
2021-05-25,269,190.97475546999797,0.6192479724603338,0.7058187404963672
2021-05-26,270,189.97950138431705,0.6350833223466903,0.6900457883794324
2021-05-27,271,189.9741834202379,0.6430620363473183,0.662618773294313
2021-05-28,272,189.964384192372,0.6510763159335554,0.6911284476157458
2021-06-01,273,215.70169191556252,0.4547484768606147,0.9656500815025808
2021-06-02,274,215.7245106902127,0.4625038834110103,0.9745411463979466
2021-06-03,275,215.6577959176188,0.4709698736696922,0.9762834655534196
2021-06-04,276,225.9051192708056,0.3975784184856699,0.981396238858234
2021-06-07,277,215.6674916703182,0.4867659391244586,0.9781232715280268
2021-06-08,278,241.35439337045432,0.2908381478535372,0.9808961163030862
2021-06-09,279,226.9801706238176,0.4128557886998605,0.9950281634786574
2021-06-10,280,226.9969419181466,0.4206591911258206,0.9967728390070736
2021-06-11,281,226.96490912442505,0.4288499275839284,0.9976525925437548
2021-06-14,282,227.01876035455612,0.4363590448051099,0.996641013942306
2021-06-15,283,226.97994144520132,0.4446036393237988,0.9975072115464346
2021-06-16,284,215.6711146519621,0.5422927408574435,0.995681710991756
2021-06-17,285,226.92167758890608,0.4609390667547137,0.9987595141884028
2021-06-18,286,241.87343198282932,0.3502108572791322,0.9938636752064672
2021-06-21,287,241.86465255276795,0.3582170432320004,0.9947473866241066
2021-06-22,288,241.84987880047083,0.3662708031708664,0.9957304575212556
2021-06-23,289,226.97725557289465,0.492244003389725,0.9985674471528424
2021-06-24,290,226.9102665285743,0.5007121704081404,0.9991263171412038
