date,t,cp_location,cp_location_norm,cp_score
2018-01-22,4542,4482.097148055765,0.4754194598748842,0.9874920220509336
2018-01-23,4543,4482.524624575728,0.4799632970180316,0.9842965704741662
2018-01-24,4544,4453.878656115079,0.7152487609914354,0.8367406132856317
2018-01-25,4545,4453.833325352777,0.7235450368827211,0.8144390100815675
2018-01-26,4546,4480.256973874564,0.5217700486145698,0.9794595897037134
2018-01-29,4547,4500.698564239813,0.3674717123824357,0.8800786981537545
2018-01-30,4548,4500.743925723054,0.3750482085471872,0.8825378323802124
2018-01-31,4549,4501.158996940306,0.3796905004737637,0.8977075417257991
2018-02-01,4550,4501.22866364168,0.3870740980819031,0.921083735455842
2018-02-02,4551,4501.657703748208,0.391605525807877,0.9072265376411116
2018-02-05,4552,4480.409737565408,0.5681766859888234,0.9935965558210073
2018-02-06,4553,4480.378499111365,0.5763611181637677,0.9914553094653968
2018-02-07,4554,4488.846457773337,0.5170916049735188,0.5976414887255845
2018-02-08,4555,4501.982481305611,0.420773957891975,0.901166417352096
2018-02-09,4556,4501.762020886222,0.4304601516966527,0.8969606141723091
2018-02-12,4557,4501.860294288265,0.4376167119978942,0.8970982029965685
2018-02-13,4558,4501.674317223295,0.447029228386551,0.8925405496305086
2018-02-14,4559,4501.7865564372505,0.4540749489107102,0.8889761051174653
2018-02-15,4560,4501.666120589686,0.4629672969072522,0.8859067613812929
2018-02-16,4561,4501.654073959167,0.4709994130224813,0.8875816132336618
2018-02-20,4562,4501.510684987802,0.4800739286682376,0.8885161178096865
2018-02-21,4563,4501.431223545319,0.4886410829736589,0.8891068122345909
2018-02-22,4564,4501.287806472516,0.4977158216467023,0.8869875443194386
2018-02-23,4565,4501.1421761938445,0.5068081254456783,0.8882797237507567
2018-02-26,4566,4501.1049144223,0.5150403617277796,0.8860874097097118
2018-02-27,4567,4500.918758909525,0.5244542943688458,0.8884065508462969
2018-02-28,4568,4500.8889627296,0.5326272799238073,0.8947779090978668
2018-03-01,4569,4500.755563719079,0.54162251016604,0.8956272261987274
2018-03-02,4570,4494.950339777614,0.595632223987188,0.7354718015010346
2018-03-05,4571,4500.594435294284,0.558774323061236,0.8991302801618104
2018-03-06,4572,4494.951366472609,0.611497091487229,0.7400452941148212
2018-03-07,4573,4500.512259097376,0.575299530973206,0.9011823400971852
2018-03-08,4574,4513.42538507482,0.4807509121046028,0.7176568154128147
2018-03-09,4575,4513.371223542568,0.4891172734716805,0.7171708152151347
2018-03-12,4576,4513.31680200646,0.4974856983614252,0.7101320255572331
2018-03-13,4577,4513.265760034735,0.505827301311629,0.7311138004871454
2018-03-14,4578,4513.252335711731,0.513870351494201,0.7360097173242152
2018-03-15,4579,4513.200264520961,0.522220122849513,0.745805128035176
2018-03-16,4580,4510.998854183763,0.5476281413987072,0.6926043480153322
2018-03-19,4581,4510.997639179904,0.5555742922229867,0.7150424391703483
2018-03-20,4582,4510.994465938103,0.5635359846182332,0.7106109725490893
2018-03-21,4583,4525.420419646311,0.4569807964578522,0.6917610178021704
2018-03-22,4584,4520.986053817407,0.5001106839888326,0.6647341799642394
2018-03-23,4585,4520.861809307263,0.5090332594661685,0.5955674669348863
2018-03-26,4586,4525.34420529326,0.4813951960852411,0.6956177188809352
2018-03-27,4587,4520.986080699371,0.5239199944494358,0.6573832784483497
2018-03-28,4588,4520.919773220708,0.5323827522166062,0.5707989453456828
2018-03-29,4589,4520.996980118704,0.5397065069944166,0.6498333545618795
2018-04-02,4590,4520.8930841040055,0.5484675864761466,0.5804990828962906
2018-04-03,4591,4520.890978245961,0.5564208075717351,0.6011304812827607
2018-04-04,4592,4520.887902884315,0.5643817231403585,0.618332908183516
2018-04-05,4593,4531.502518086116,0.4880752532847957,0.8127683315994799
2018-04-06,4594,4537.388668693093,0.4492962802135494,0.802440988338289
2018-04-09,4595,4537.234741991505,0.4584544286388495,0.8158458669720408
2018-04-10,4596,4537.792666499454,0.4619629642900488,0.8111273524858829
2018-04-11,4597,4537.473294772936,0.4724341684687599,0.8365179488428371
2018-04-12,4598,4537.454429698902,0.480520399215067,0.8454646639433256
2018-04-13,4599,4537.213177947566,0.4903716035907478,0.859452648388856
2018-04-16,4600,4537.121066359449,0.4990391558773866,0.8713304929532071
2018-04-17,4601,4537.321305215385,0.5053864665445627,0.8559172693294325
2018-04-18,4602,4537.145577109298,0.5147176419896996,0.875797565049049
2018-04-19,4603,4537.024742352734,0.5236131559306795,0.8846086020479023
2018-04-20,4604,4536.913145326193,0.5324353545540202,0.8988147536090112
2018-04-23,4605,4536.820817841037,0.5411046203092315,0.9148086684863078
2018-04-24,4606,4536.733810198451,0.5497316650916623,0.9287388360466708
2018-04-25,4607,4536.713796977762,0.5578270081129977,0.9333669601973148
2018-04-26,4608,4520.583780106782,0.6937795229620485,0.70953388750845
2018-04-27,4609,4491.974853283036,0.9287710056901882,0.997659013075865
2018-04-30,4610,4541.343960385448,0.544889203290098,0.8739659756230044
2018-05-01,4611,4541.250442389131,0.553567917546576,0.8691379748323199
2018-05-02,4612,4540.051731123149,0.5710180069591366,0.7842355646680971
2018-05-03,4613,4541.726539865607,0.56566238201899,0.9092360135935008
2018-05-04,4614,4606.979514484197,0.0557181390143067,0.9916524649276054
2018-05-07,4615,4581.74670349138,0.263915051655716,0.9739279060091292
2018-05-08,4616,4606.944283017364,0.0718707697034612,0.9778231756786931
2018-05-09,4617,4580.1291458807445,0.2926258263432972,0.9477662701293744
2018-05-10,4618,4606.917855713738,0.0879535260814413,0.9749603306909048
2018-05-11,4619,4580.032937708597,0.3092623991381169,0.9431670940806476
2018-05-14,4620,4579.606472628284,0.3205835505691755,0.9342952547872682
2018-05-15,4621,4579.483461480099,0.3294963374595291,0.9248303117364326
2018-05-16,4622,4579.200669805101,0.3396772237690403,0.9190953623701004
2018-05-17,4623,4578.7414993338525,0.3512579417948213,0.903783305333967
2018-05-18,4624,4578.25155439099,0.3630829016588067,0.890102093502537
2018-05-21,4625,4577.433771377317,0.3775097509736779,0.8930107366673383
2018-05-22,4626,4555.992857700794,0.5556122404698886,0.6198211721338958
2018-05-23,4627,4552.98721285067,0.5874030726137269,0.6728286405840969
2018-05-24,4628,4552.988937126846,0.5953258958186795,0.6920167331341387
2018-05-25,4629,4552.988243970164,0.6032679049986972,0.7185606119853707
2018-05-29,4630,4552.986128446653,0.6112212028043388,0.7433530690872598
2018-05-30,4631,4555.994037179719,0.5952854192085772,0.7114170153772422
2018-05-31,4632,4552.987699279326,0.6270817517513804,0.7821685723796978
2018-06-01,4633,4552.998666367448,0.6349312193059675,0.7579903397145055
2018-06-04,4634,4552.992113405209,0.6429197348792918,0.7565974447263655
2018-06-05,4635,4552.992774195584,0.650850998447743,0.7865139832646592
2018-06-06,4636,4552.982689501424,0.6588675436394927,0.7729905967411829
2018-06-07,4637,4574.8246786321215,0.4934549314910991,0.8350469033265594
2018-06-08,4638,4606.006081162619,0.253919990772865,0.7408404799112778
2018-06-11,4639,4573.490173760037,0.5199192558727248,0.8197633562876224
2018-06-12,4640,4572.434358011554,0.5362352538765576,0.8193235019753811
2018-06-13,4641,4571.513843017047,0.5514774363726406,0.817661109985691
2018-06-14,4642,4570.962909746984,0.5637864305794903,0.8251335519530345
2018-06-15,4643,4570.133939145288,0.5783020702754887,0.8182582230790095
2018-06-18,4644,4570.065000241094,0.5867857123722705,0.8248894622118527
2018-06-19,4645,4569.826258775779,0.5966169938430236,0.8407471911103825
2018-06-20,4646,4569.307994553861,0.6086667098899909,0.8545190136978988
2018-06-21,4647,4572.240232783815,0.5933314858427351,0.8565816706641606
2018-06-22,4648,4571.800631146529,0.6047568956624702,0.8456623201227427
2018-06-25,4649,4572.050988111112,0.6107064435626031,0.8658998578198508
2018-06-26,4650,4571.1373706998165,0.6258938833347895,0.868754234050285
2018-06-27,4651,4571.440186901898,0.6314270880801713,0.8675605146197282
2018-06-28,4652,4570.488842481236,0.646913948561618,0.8717803276705639
2018-06-29,4653,4591.001492521547,0.4920516466543862,0.5901355937295718
2018-07-02,4654,4591.000710171324,0.499994363719654,0.5861183303551962
2018-07-03,4655,4591.000019322877,0.5079363545803408,0.5855490086615254
2018-07-05,4656,4593.00220657102,0.4999824875315873,0.5388673737296517
2018-07-06,4657,4593.006401418314,0.5078857030292504,0.57200243690384
2018-07-09,4658,4606.014364356151,0.4125844098718214,0.7303760839988569
2018-07-10,4659,4606.270642032961,0.4184869679923698,0.6470518492666143
2018-07-11,4660,4606.02095085919,0.4284051519111926,0.7112401652101814
2018-07-12,4661,4606.000935081312,0.4365005152276858,0.7038440131605044
2018-07-13,4662,4606.007670383699,0.444383568383338,0.6902173647953347
2018-07-16,4663,4606.001074046858,0.4523724281995407,0.6707422041575859
2018-07-17,4664,4606.344558670656,0.4575828676932086,0.5784802686020432
2018-07-18,4665,4606.004693249435,0.4682167202425781,0.6304726605832645
2018-07-19,4666,4606.003515234435,0.4761625775044815,0.6220073787407658
2018-07-20,4667,4606.004420376465,0.4840919017740903,0.6163776748302363
2018-07-23,4668,4599.168831876977,0.5462791120874875,0.5761064287851223
2018-07-24,4669,4599.144878671801,0.5544057248269758,0.5771774394717332
2018-07-25,4670,4599.123800635737,0.5625095187639912,0.5774086173174974
2018-07-26,4671,4608.994237839182,0.4921092234985591,0.666454877870237
2018-07-27,4672,4612.5808413267305,0.4715806243910279,0.6732697059263018
2018-07-30,4673,4608.987388766123,0.5080365970942593,0.6764417495166358
2018-07-31,4674,4626.006801540108,0.3808984004753299,0.9475372349294904
2018-08-01,4675,4608.9931040635365,0.5238642534639959,0.6503750357832693
2018-08-02,4676,4612.636002192347,0.5028888714893063,0.6378992935142072
2018-08-03,4677,4612.635141185616,0.5108322128125731,0.6381945823110029
2018-08-06,4678,4670.017892704117,0.0633500579038333,0.9982821452221288
2018-08-07,4679,4632.028045711468,0.3727932880042245,0.8756273504117192
2018-08-08,4680,4632.029983172337,0.3807144192671677,0.8496375760807015
2018-08-09,4681,4632.033480316847,0.3886231720885151,0.8374705631424447
2018-08-10,4682,4632.015850176519,0.3966996017736583,0.8285127238258315
2018-08-13,4683,4632.017830401347,0.4046203936401027,0.8120812681469127
2018-08-14,4684,4632.027771193756,0.4124780063987615,0.7982630824711152
2018-08-15,4685,4643.020367660375,0.3331716852351183,0.7885386791198121
2018-08-16,4686,4632.01998987159,0.4284127787969044,0.7779333667805706
2018-08-17,4687,4632.023760482231,0.4363193612521389,0.7513343418735802
2018-08-20,4688,4632.021153195486,0.4442765619405907,0.7388227582923457
2018-08-21,4689,4632.019504235071,0.452226156864519,0.7157048360204536
2018-08-22,4690,4632.0194534022085,0.4601630682364408,0.702929268166079
2018-08-23,4691,4632.021787308706,0.4680810531055093,0.7253507215600827
2018-08-24,4692,4632.026778307353,0.4759779499416413,0.7640949796155404
2018-08-27,4693,4632.016352505138,0.4839972023401782,0.7714016474931991
2018-08-28,4694,4632.02237865488,0.4918858836914325,0.7464298046435087
2018-08-29,4695,4632.021341928952,0.4998306196114913,0.7389233070951544
2018-08-30,4696,4632.019910648305,0.5077784869182136,0.7230743113074676
2018-08-31,4697,4632.018283411209,0.515727909434847,0.6951642685077565
2018-09-04,4698,4635.004642614417,0.4999631538538316,0.825739381054934
2018-09-05,4699,4625.902789544704,0.5801365909150451,0.9638863821324196
2018-09-06,4700,4643.0321516201775,0.452125780792242,0.841666072804915
2018-09-07,4701,4668.289279795222,0.2596088905141129,0.9898764649630186
2018-09-10,4702,4643.0296312,0.4680187999999997,0.8876253805721822
2018-09-11,4703,4643.041018535039,0.4758649322615932,0.8692413045878864
2018-09-12,4704,4643.028072009233,0.4839041904029106,0.8766606416157149
2018-09-13,4705,4643.0191761915485,0.4919113000670757,0.9015559878560868
2018-09-14,4706,4643.017094536745,0.4998643290734493,0.9079706612446056
2018-09-17,4707,4642.30881799406,0.5134220794122253,0.9118803339990212
2018-09-18,4708,4626.927395999191,0.643433365085789,0.9771832362863002
2018-09-19,4709,4635.006014018781,0.5872538569938043,0.8245466772487507
2018-09-20,4710,4643.058870488286,0.531278805648526,0.8502865021817657
2018-09-21,4711,4668.760787856353,0.3352318424098961,0.9822431287798083
2018-09-24,4712,4668.718072534566,0.3435073608367771,0.98182350635129
2018-09-25,4713,4668.688501452301,0.3516785599023702,0.9768379959081508
2018-09-26,4714,4668.656419498005,0.3598696865237726,0.9789803520874946
2018-09-27,4715,4668.212763525919,0.3713272736038215,0.9782649779968968
2018-09-28,4716,4668.683878913935,0.375524770524328,0.9799323455846346
2018-10-01,4717,4668.672312344144,0.3835530766337753,0.984100511218402
2018-10-02,4718,4668.734420832254,0.3909966600614776,0.9923574695379744
2018-10-03,4719,4643.0122144238285,0.6030776633029485,0.899102610373928
2018-10-04,4720,4668.748989868673,0.4067540486613281,0.9890179493044914
2018-10-05,4721,4668.263891736735,0.4185405417719454,0.9924253102876964
2018-10-08,4722,4668.737781366774,0.4227160208986225,0.9898080591907384
2018-10-09,4723,4668.724414684431,0.430758613615631,0.9896675926933718
2018-10-10,4724,4668.815992236845,0.4379683155805954,0.995300847131522
2018-10-11,4725,4668.814818393283,0.4459141397358522,0.9934930923078706
2018-10-12,4726,4668.78325433538,0.4541011560684146,0.9923600599488358
2018-10-15,4727,4668.776767750271,0.4620891448391217,0.9891373899109308
2018-10-16,4728,4668.783454085795,0.4699725866206762,0.9922168637848594
2018-10-17,4729,4668.798838679978,0.4777869946033495,0.9914970007887682
2018-10-18,4730,4668.78097144925,0.4858653059583366,0.991188169388443
2018-10-19,4731,4668.925170004578,0.4926573809160482,0.9973473927049986
2018-10-22,4732,4668.910814687592,0.5007078199397501,0.9968831147636508
2018-10-23,4733,4668.905990638071,0.5086826139835654,0.9952564953194176
2018-10-24,4734,4668.97276473252,0.5160891687895249,0.9983114917655193
2018-10-25,4735,4670.89426787578,0.5087756517795213,0.9999993224508856
2018-10-26,4736,4690.050485100642,0.3646786896774467,0.9999854063628212
2018-10-29,4737,4733.99695179901,0.0238337158808708,0.999800538834802
2018-10-30,4738,4688.947853669634,0.3893027486536965,0.9647490313643676
2018-10-31,4739,4690.128961504815,0.3878653848824176,0.9999935816813554
2018-11-01,4740,4690.174643861305,0.395439334434084,0.99999757961672
2018-11-02,4741,4690.149429054612,0.4035759598840351,0.999996416779236
2018-11-05,4742,4690.127875098041,0.4116835309679291,0.9999946270116824
2018-11-06,4743,4690.132062517395,0.4195868054175012,0.9999918507970798
2018-11-07,4744,4690.144424054214,0.4274252059189354,0.9999912476398184
2018-11-08,4745,4690.129073290652,0.435483545312287,0.999986136832334
2018-11-09,4746,4690.136367666995,0.4433621613730533,0.9999780408071388
2018-11-12,4747,4690.1284810209445,0.4513612617385358,0.9999844091850292
2018-11-13,4748,4690.127948554952,0.459301995595618,0.9999767180643488
2018-11-14,4749,4690.130383523076,0.467219178388289,0.9999783679499789
2018-11-15,4750,4690.130737304198,0.4751528785381096,0.9999657441110308
2018-11-16,4751,4690.128178460769,0.4831096947558012,0.9999500639036618
2018-11-19,4752,4690.125961736764,0.4910637957399674,0.99994764965905
2018-11-20,4753,4727.513839863052,0.2022711121979964,0.999898270255596
2018-11-21,4754,4723.469677279151,0.2423041485781646,0.9998191468934688
2018-11-23,4755,4723.505875873343,0.2499533660845791,0.9997487439807689
2018-11-26,4756,4727.5230198809495,0.2260077787226229,0.9996855426640586
2018-11-27,4757,4730.049370691936,0.2138938833973331,0.999683243185808
2018-11-28,4758,4690.10313951416,0.5388639721098419,0.9994779695274624
2018-11-29,4759,4690.110259331672,0.54674397355816,0.999155871405363
2018-11-30,4760,4690.102767427979,0.5547399410477825,0.999176491634016
2018-12-03,4761,4669.169548353955,0.728813108301943,0.999641692337852
2018-12-04,4762,4727.517252401624,0.2736725999871086,0.9997073920144756
2018-12-06,4763,4697.043550070503,0.5234638883293378,0.999641245115058
2018-12-07,4764,4727.286685732107,0.2913755100626437,0.9998263147462768
2018-12-10,4765,4690.154571111151,0.5940113403876889,0.9996822474393144
2018-12-11,4766,4727.3719029312415,0.3065721989584008,0.9996163931516412
2018-12-12,4767,4727.241206869492,0.3155459772262532,0.9994124145344208
2018-12-13,4768,4727.192316280971,0.3238705057065811,0.9992363471621444
2018-12-14,4769,4727.219262816392,0.3315931522508565,0.998788253239866
2018-12-17,4770,4727.133913596609,0.3402070349475469,0.9985584305721026
2018-12-18,4771,4727.160866565469,0.3479296304327825,0.9985241458047008
2018-12-19,4772,4727.227302560233,0.3553388685695825,0.998521693937565
2018-12-20,4773,4727.184858901729,0.3636122309386583,0.9977885695442714
2018-12-21,4774,4727.147728755916,0.3718434225720918,0.9980977569427834
2018-12-24,4775,4727.168430979805,0.3796156271444069,0.997145812145702
2018-12-26,4776,4727.381863934861,0.3858582227391982,0.9979440946903332
2018-12-27,4777,4727.142453911386,0.3956948102270958,0.9970818760088144
2018-12-28,4778,4723.2903484649,0.4342035836119081,0.9965562742980292
2018-12-31,4779,4727.119182838934,0.4117525171513195,0.9951607588776596
2019-01-02,4780,4727.530812050258,0.416422126585256,0.9937181237978356
2019-01-03,4781,4690.020502396885,0.7220595047866294,0.9912354031910392
2019-01-04,4782,4727.534446409392,0.4322662983381561,0.9971198248377696
2019-01-07,4783,4727.160833199821,0.4431679904776083,0.997427086711271
2019-01-08,4784,4727.113152326731,0.4514829180418149,0.997199772863041
2019-01-09,4785,4723.086977833346,0.491373191798839,0.995992758901355
2019-01-10,4786,4723.103281446456,0.4991803059805071,0.9943235259593792
2019-01-11,4787,4723.091533616735,0.5072100506608371,0.9924047876677086
2019-01-14,4788,4727.5706590289765,0.4795979442144724,0.9895950936080284
2019-01-15,4789,4727.157697154297,0.4908119273468473,0.9861522808253008
2019-01-16,4790,4727.158286164759,0.498743760597155,0.9820306633788096
2019-01-17,4791,4723.049204945679,0.5392920242406439,0.9748131507802456
2019-01-18,4792,4727.147827008854,0.5146997856440182,0.968147770135328
2019-01-22,4793,4723.05715646975,0.5551019327797602,0.9618272951001188
2019-01-23,4794,4727.466233128374,0.5280457688224256,0.947695249069574
2019-01-24,4795,4727.485487686578,0.5358294628049335,0.945163219846572
2019-01-25,4796,4723.047115156667,0.5789911495502609,0.9429227661697256
2019-01-28,4797,4723.001996065028,0.5872857455156514,0.9475438163849088
2019-01-29,4798,4722.992095996309,0.5953008254261173,0.9930564781533072
2019-01-30,4799,4760.067187145961,0.3089905782066602,0.9676630005444448
2019-01-31,4800,4760.095382817702,0.3167033109706218,0.9652177857448708
2019-02-01,4801,4745.023007835663,0.4442618425741063,0.8977503009461841
2019-02-04,4802,4697.088909641812,0.8326277012554582,0.9996331710496504
2019-02-05,4803,4744.976105905217,0.4605070959903406,0.8709132255499618
2019-02-06,4804,4780.018476063862,0.1903295550487128,0.8068768274155377
2019-02-07,4805,4760.050115747928,0.3567451131116863,0.9343249425935608
2019-02-08,4806,4743.611714456891,0.4951451233580103,0.8480668057684563
2019-02-11,4807,4742.096365767722,0.5151082081926818,0.8379365493812818
2019-02-12,4808,4759.251433042901,0.386893388548403,0.8928052798879852
2019-02-13,4809,4740.939074655117,0.5401660741657373,0.8395111104619366
2019-02-14,4810,4737.479864318053,0.5755566323964053,0.9038218995339408
2019-02-15,4811,4758.963147655407,0.4129908916237553,0.8629740318026078
2019-02-19,4812,4758.8053864414605,0.4221794726868211,0.8512967255461252
2019-02-20,4813,4750.060087418208,0.499523115728506,0.788691605798112
2019-02-21,4814,4758.270351076052,0.4422988009837137,0.8626005409714907
2019-02-22,4815,4758.2102057295,0.4507126529404789,0.8602936458322261
2019-02-25,4816,4755.884131454945,0.4771100678178935,0.8546089508607394
2019-02-26,4817,4755.4489257327,0.4885005894230195,0.8521949527667576
2019-02-27,4818,4758.174759868096,0.4748034931103503,0.825119496139246
2019-02-28,4819,4754.868637367581,0.5089790685112622,0.7925526679847451
2019-03-01,4820,4754.704691730925,0.5182167322942434,0.7972602263051096
2019-03-04,4821,4754.550276476158,0.5273787581257325,0.8086096294988532
2019-03-05,4822,4754.411963728675,0.536412986280358,0.8227209762342138
2019-03-06,4823,4740.998372487388,0.6508065675604109,0.8338079914305861
2019-03-07,4824,4754.166825813967,0.5542315411589914,0.8418662362661163
2019-03-08,4825,4764.974142202524,0.4763956968053684,0.7700839524108131
2019-03-11,4826,4764.9645007305,0.4844087243611125,0.787457073983971
2019-03-12,4827,4764.964097629784,0.4923484315096493,0.8128260857739935
2019-03-13,4828,4764.980643325221,0.5001536244030109,0.842950739857312
2019-03-14,4829,4772.998913372031,0.4444530684759445,0.7245728756662067
2019-03-15,4830,4766.170141478984,0.5065861787382216,0.863399834128188
2019-03-18,4831,4766.130171566684,0.5148399082009197,0.8634080820291572
2019-03-19,4832,4766.459234704767,0.5201648039304178,0.8132249824780851
2019-03-20,4833,4766.501752280867,0.5277638707867727,0.8108919628439962
2019-03-21,4834,4766.550541213564,0.5353131649717181,0.8087811778124719
2019-03-22,4835,4764.536898925327,0.5592309609101066,0.7990360619593772
2019-03-25,4836,4764.523918423707,0.5672704887007375,0.8207930941239098
2019-03-26,4837,4764.4128091866905,0.5760888159786465,0.844332678928048
2019-03-27,4838,4764.515395614946,0.5832111459131262,0.8630019582601458
2019-03-28,4839,4764.516444371525,0.5911393303847237,0.8715937902534181
2019-03-29,4840,4750.009854198225,0.7142075063632922,0.9104501979660432
2019-04-01,4841,4753.6468174549445,0.6932792265480592,0.940571469384563
2019-04-02,4842,4764.949941912064,0.6115083975233025,0.928555403576335
2019-04-03,4843,4766.018035038272,0.6109679758867333,0.9255543144579604
2019-04-04,4844,4764.919587766905,0.627622319310275,0.9376847019033042
2019-04-05,4845,4787.066978808262,0.4597858824741085,0.9581056540310356
2019-04-08,4846,4800.970195451145,0.3573794011813911,0.9999293104707138
2019-04-09,4847,4800.980692960738,0.3652325955496948,0.9999226984712304
2019-04-10,4848,4783.957934843656,0.5082703583836793,0.9774501695057528
2019-04-11,4849,4783.953334220547,0.5162433792020094,0.9832179462981584
2019-04-12,4850,4776.982774306482,0.5795017912184001,0.927562107516342
2019-04-15,4851,4783.951912389686,0.5321276794469351,0.987115945199622
2019-04-16,4852,4783.948531779531,0.5400910176227727,0.9907077942056852
2019-04-17,4853,4783.950942737296,0.5480083909738419,0.992545047847412
2019-04-18,4854,4776.990596948965,0.611185738500281,0.9611396988794364
2019-04-22,4855,4783.944604867154,0.563931707403537,0.994941017237696
2019-04-23,4856,4776.994723398828,0.6270260047712082,0.9685049631288208
2019-04-24,4857,4783.959203132317,0.579688864029228,0.9975438589851472
2019-04-25,4858,4783.969058053345,0.5875471583067843,0.9959573298026736
2019-04-26,4859,4764.210857520956,0.7522947815797153,0.993713179151031
2019-04-29,4860,4740.840069458159,0.9457137344590576,0.999899986446242
2019-04-30,4861,4764.919742680133,0.7625417247608499,0.9904883043422532
2019-05-01,4862,4800.211089662804,0.4903881772793356,0.9999974646877862
2019-05-02,4863,4800.991193360109,0.4921333860308824,0.9999936411688892
2019-05-03,4864,4800.433845158947,0.5044932923893063,0.9999949986769004
2019-05-06,4865,4800.189799820729,0.5143666680894549,0.9999963253607242
2019-05-07,4866,4800.217511730179,0.5220832402366781,0.9999967276199871
2019-05-08,4867,4800.510010978822,0.5276983255649063,0.9999947710774516
2019-05-09,4868,4800.471323030749,0.5359418807083424,0.9999972352692456
2019-05-10,4869,4800.370762080043,0.5446764914282279,0.9999981346436996
2019-05-13,4870,4800.251927720558,0.5535561292019179,0.9999959942310068
2019-05-14,4871,4800.419267271398,0.5601645454650953,0.9999955522918338
2019-05-15,4872,4800.346231132248,0.5686807052996171,0.9999973026891544
2019-05-16,4873,4800.206973323077,0.5777224339438305,0.9999984915363508
2019-05-17,4874,4800.24404309334,0.5853647373544427,0.999997087518602
2019-05-20,4875,4800.34592907458,0.5924926263922187,0.9999977863878452
2019-05-21,4876,4800.958099808093,0.5955706364437079,0.9999982624536784
2019-05-22,4877,4800.268403029621,0.6089809283363383,0.999998885849822
2019-05-23,4878,4800.336608828843,0.6163761204060075,0.9999988083281924
2019-05-24,4879,4800.218052522968,0.6252535514050174,0.9999985454957646
2019-05-28,4880,4800.16856285049,0.6335828345199194,0.999990356495391
2019-05-29,4881,4800.148397029283,0.6416793886564847,0.9999919180583602
2019-05-30,4882,4800.174479590267,0.6494088921407393,0.9999952182546692
2019-05-31,4883,4800.15579856832,0.6574936621561883,0.9999967190734688
2019-06-03,4884,4800.167321791993,0.6653387159365608,0.999997797698327
2019-06-04,4885,4800.135381188171,0.6735287207288027,0.9999961342771154
2019-06-05,4886,4800.127795154546,0.6815254352813792,0.9999979707763044
2019-06-06,4887,4800.107061374433,0.6896264970283078,0.9999959742735356
2019-06-07,4888,4800.145908281386,0.6972546961794742,0.9999883970412358
2019-06-10,4889,4800.157064057211,0.7051026662126123,0.9999567710419316
2019-06-11,4890,4800.15449061856,0.713059598265397,0.999971839492044
2019-06-12,4891,4800.186391717316,0.720742922878445,0.9999425682961216
2019-06-13,4892,4800.156234363321,0.728918774894275,0.9999604711398246
2019-06-14,4893,4800.141279468967,0.7369739724685176,0.9999721450609752
2019-06-17,4894,4800.142113576269,0.7449038605057987,0.9999780208011462
2019-06-18,4895,4800.124465821375,0.7529804299890838,0.999980001067604
2019-06-19,4896,4835.992533076304,0.4762497374896474,0.9941404266285292
2019-06-20,4897,4843.985414306129,0.4207506801100848,0.9913579971582142
2019-06-21,4898,4835.696078418228,0.4944755681092987,0.9944173911183406
2019-06-24,4899,4800.10534548541,0.784878210433254,0.999988301377894
2019-06-25,4900,4835.989303226162,0.5080214029669714,0.9958975540279122
2019-06-26,4901,4835.987721928889,0.5159704608818318,0.9948975993627788
2019-06-27,4902,4835.993402751804,0.5238618829221917,0.9959347334201916
2019-06-28,4903,4835.993232200762,0.5317997444383995,0.9957485764249652
2019-07-01,4904,4835.696290895389,0.542092929401673,0.9962006321407848
2019-07-02,4905,4811.056278752541,0.7455850892655445,0.9993664876824206
2019-07-03,4906,4835.941213838653,0.5560221123916403,0.9983913993018207
2019-07-05,4907,4843.980948447443,0.5001512027980742,0.9984712224097188
2019-07-08,4908,4843.978522495557,0.5081069643209785,0.9972955627858628
2019-07-09,4909,4843.989243233135,0.5159583870386086,0.99211366123142
2019-07-10,4910,4843.7499775324495,0.5257938291075435,0.9877032613819564
2019-07-11,4911,4843.983623425924,0.5318760045561609,0.9920985301316132
2019-07-12,4912,4843.986885431418,0.5397866235601734,0.9938470128997484
2019-07-15,4913,4843.992739354514,0.5476766717895714,0.994224986655647
2019-07-16,4914,4843.719170007183,0.5577843650223604,0.9947890499021256
2019-07-17,4915,4843.990122830013,0.5635704537300539,0.9970195381377652
2019-07-18,4916,4843.974564749708,0.5716304384943778,0.9978650304511196
2019-07-19,4917,4843.98744086259,0.5794647550588086,0.9981806636044231
2019-07-22,4918,4843.961758146922,0.5876050940720479,0.9987667850120168
2019-07-23,4919,4843.972630840422,0.5954553107902982,0.9991283146208574
2019-07-24,4920,4843.995376587292,0.6032112969262508,0.9990756834043092
2019-07-25,4921,4843.983566254727,0.6112415376609,0.9993863141380966
2019-07-26,4922,4843.969613045048,0.619288785356766,0.9994796430732888
2019-07-29,4923,4843.997768847135,0.6270018345465447,0.9995274166393484
2019-07-30,4924,4835.643018463909,0.7012458852070685,0.9988467707569147
2019-07-31,4925,4799.894921983817,0.992897444572882,0.999999843037776
2019-08-01,4926,4854.712027469971,0.5657775597621352,0.8749433804041553
2019-08-02,4927,4869.028880686615,0.4600882485189311,0.5913545233937639
2019-08-05,4928,4869.009105067942,0.4681817058099835,0.5991858076157426
2019-08-06,4929,4869.013722952053,0.476081563872593,0.5908242784200475
2019-08-07,4930,4869.016011743825,0.4839999067950365,0.5867696376466642
2019-08-08,4931,4861.907278915288,0.5483549292437472,0.8326243489295146
2019-08-09,4932,4869.007736016678,0.499938603042239,0.878161429976857
